t,u1,u2,u3,tau,x_q,xdot_q,z_q,zdot_q,theta,theta_dot,beta,beta_dot
0.1007509386733416,6.3295793426461735,-0.11722171908683415,-0.11722171908683415,-0.5077380127147122,-2.0013267993927,-0.008468324318528175,2.0021603107452393,0.009189343079924583,0.016695333644747734,0.3457343578338623,-0.3945614695549011,0.4058704078197479
0.1051314142678347,6.331335875056439,-0.13097465983506515,-0.13097465983506515,-0.5077538802932771,-2.00136399269104,-0.007515092380344868,2.0022006034851074,0.007906593382358551,0.01820981502532959,0.35713866353034973,-0.3927835524082184,0.3998722732067108
0.1095118898623279,6.332848873492257,-0.14424291542093323,-0.14424291542093323,-0.507729075184243,-2.001396894454956,-0.00650195125490427,2.002235174179077,0.006637352053076029,0.01977425254881382,0.3681418001651764,-0.3910319209098816,0.39392638206481934
0.113892365456821,6.33412370711847,-0.157052549612559,-0.157052549612559,-0.5076659517350322,-2.001425266265869,-0.00542678777128458,2.0022642612457275,0.005380033515393734,0.02138688787817955,0.3787567615509033,-0.38930633664131165,0.388034462928772
0.1182728410513141,6.335168302937477,-0.16942634775869161,-0.16942634775869161,-0.5075662068267063,-2.0014491081237793,-0.004287551622837782,2.0022878646850586,0.004133029840886593,0.023046022281050682,0.38899579644203186,-0.38760656118392944,0.3821977376937866
0.1226533166458072,6.335990417212134,-0.181389254977888,-0.181389254977888,-0.5074312741067757,-2.0014679431915283,-0.0030822656117379665,2.0023059844970703,0.0028947731480002403,0.024750009179115295,0.3988705575466156,-0.3859323561191559,0.37641724944114685
0.1270337922403003,6.336597692584856,-0.19296299534156852,-0.19296299534156852,-0.507262432130086,-2.001481533050537,-0.0018090232042595744,2.0023186206817627,0.0016637250082567334,0.0264972522854805,0.4083920121192932,-0.38428348302841187,0.37069395184516907
0.1314142678347934,6.336995257240494,-0.20416979513391242,-0.20416979513391242,-0.5070608529083915,-2.0014894008636475,-0.000465987715870142,2.002326011657715,0.00043837924022227526,0.028286203742027283,0.417570561170578,-0.3826596736907959,0.36502864956855774
0.1357947434292866,6.337192931448891,-0.21502698992402264,-0.21502698992402264,-0.5068275550974781,-2.0014915466308594,0.0009486079216003418,2.0023279190063477,-0.0007827481022104621,0.030115362256765366,0.42641595005989075,-0.3810606598854065,0.35942205786705017
0.1401752190237797,6.337195503458171,-0.22555430132260565,-0.22555430132260565,-0.5065632737465675,-2.0014874935150146,0.002436461392790079,2.0023245811462402,-0.002001084852963686,0.03198326751589775,0.434937447309494,-0.37948623299598694,0.35387489199638367
0.1445556946182728,6.337012464155533,-0.23577026195101944,-0.23577026195101944,-0.5062690929996616,-2.001476764678955,0.0039992015808820724,2.0023157596588135,-0.0032180389389395714,0.033888500183820724,0.4431437849998474,-0.37793609499931335,0.3483878970146179
0.1489361702127659,6.336648260624202,-0.24568893033879236,-0.24568893033879236,-0.5059458628694642,-2.0014593601226807,0.005638391710817814,2.0023016929626465,-0.004434960428625345,0.035829681903123856,0.4510432183742523,-0.37640997767448425,0.34296175837516785
0.153316645807259,6.3361096039042835,-0.2553284789407988,-0.2553284789407988,-0.5055943074312051,-2.001434564590454,0.007355529814958572,2.0022823810577393,-0.005653169937431812,0.0378054641187191,0.4586435556411743,-0.37490764260292053,0.33759719133377075
0.1576971214017521,6.3354055044507405,-0.2647008237578591,-0.2647008237578591,-0.5052153118420791,-2.0014023780822754,0.00915205106139183,2.0022575855255127,-0.006873965263366699,0.0398145392537117,0.4659520983695984,-0.3734287917613983,0.33229488134384155
0.1620775969962453,6.3345398702469895,-0.27382072610908736,-0.27382072610908736,-0.5048095179534582,-2.0013623237609863,0.011029327288269997,2.002227544784546,-0.008098576217889786,0.04185562953352928,0.47297587990760803,-0.3719731867313385,0.32705554366111755
0.1664580725907384,6.333521362665717,-0.28270194442420743,-0.28270194442420743,-0.5043778020791636,-2.0013139247894287,0.01298866979777813,2.0021920204162598,-0.009328222833573818,0.04392749071121216,0.4797214865684509,-0.3705405294895172,0.32187992334365845
0.1708385481852315,6.332353589898318,-0.2913555833167569,-0.2913555833167569,-0.5039208825457927,-2.0012569427490234,0.015031332150101662,2.0021512508392334,-0.010564066469669342,0.046028897166252136,0.4861951172351837,-0.36913055181503296,0.3167687654495239
0.1752190237797246,6.3310448785036275,-0.2997922267398366,-0.2997922267398366,-0.5034395232952595,-2.0011911392211914,0.01715850830078125,2.0021049976348877,-0.011807252652943134,0.048158664256334305,0.49240270256996155,-0.36774295568466187,0.3117227852344513
0.1795994993742177,6.329600981623929,-0.3080233714221997,-0.3080233714221997,-0.5029342964198221,-2.0011160373687744,0.019371338188648224,2.0020532608032227,-0.013058885931968689,0.05031562224030495,0.4983498454093933,-0.36637747287750244,0.30674266815185547
0.1839799749687108,6.328027385446603,-0.31605984463811615,-0.31605984463811615,-0.50240607188369,-2.0010311603546143,0.021670900285243988,2.0019960403442383,-0.014320015907287598,0.05249863117933273,0.504041850566864,-0.3650338053703308,0.3018292784690857
0.188360450563204,6.326329492877565,-0.3239101595554301,-0.3239101595554301,-0.501855505891292,-2.000936269760132,0.024058224633336067,2.0019333362579346,-0.015591670759022236,0.054706573486328125,0.5094837546348572,-0.3637116551399231,0.2969833314418793
0.1927409261576971,6.32451256121673,-0.3315839225958337,-0.3315839225958337,-0.5012832922017584,-2.000830888748169,0.02653428725898266,2.0018651485443115,-0.016874846071004868,0.056938353925943375,0.5146803259849548,-0.3624107241630554,0.2922056019306183
0.1971214017521902,6.322584172602884,-0.33909019459037837,-0.33909019459037837,-0.5006900200609301,-2.0007145404815674,0.02910001203417778,2.00179123878479,-0.018170520663261414,0.059192899614572525,0.5196360945701599,-0.3611307144165039,0.28749680519104004
0.2015018773466833,6.32054919867152,-0.34643559459263507,-0.34643559459263507,-0.500076354003057,-2.000586986541748,0.03175627440214157,2.00171160697937,-0.01947960816323757,0.06146915256977081,0.5243552923202515,-0.3598713278770447,0.282857745885849
0.2058823529411764,6.318412414366022,-0.35362661839087456,-0.35362661839087456,-0.4994429275583808,-2.000447988510132,0.03450389206409454,2.0016262531280518,-0.020802998915314674,0.06376607716083527,0.5288420915603638,-0.35863226652145386,0.27828922867774963
0.2102628285356695,6.316178461396843,-0.360672517513137,-0.360672517513137,-0.4987903442535704,-2.0002968311309814,0.037343643605709076,2.001535177230835,-0.022141553461551666,0.0660826563835144,0.5331003665924072,-0.35741323232650757,0.2737920582294464
0.2146433041301627,6.313854252333202,-0.3675788144666281,-0.3675788144666281,-0.4981192620641161,-2.0001332759857178,0.04027625173330307,2.0014381408691406,-0.023496106266975403,0.06841789186000824,0.5371338725090027,-0.35621389746665955,0.2693670094013214
0.2190237797246558,6.311444068214299,-0.37435200148075953,-0.37435200148075953,-0.4974304182702446,-1.9999568462371826,0.04330240190029144,2.0013351440429688,-0.02486744150519371,0.07077079266309738,0.5409460663795471,-0.3550339341163635,0.2650149464607239
0.2234042553191489,6.3089521061256395,-0.3809975851919896,-0.3809975851919896,-0.4967242966868439,-1.9997671842575073,0.046422723680734634,2.0012261867523193,-0.026256322860717773,0.07314039021730423,0.5445403456687927,-0.35387304425239563,0.2607366442680359
0.227784730913642,6.306382458096238,-0.3875215677765211,-0.3875215677765211,-0.4960014743939398,-1.9995638132095337,0.0496378093957901,2.0011112689971924,-0.027663489803671837,0.07552573829889297,0.5479199290275574,-0.3527309000492096,0.2565328776836395
0.2321652065081351,6.303741453540081,-0.39392871430875676,-0.39392871430875676,-0.49526257508247934,-1.999346375465393,0.052948206663131714,2.000990152359009,-0.02908965013921261,0.07792589068412781,0.5510879158973694,-0.35160717368125916,0.25240448117256165
0.2365456821026282,6.301032900715641,-0.40022405413091733,-0.40022405413091733,-0.4945082820059067,-1.9991143941879272,0.05635441839694977,2.0008628368377686,-0.030535481870174408,0.08033991605043411,0.554047167301178,-0.35050150752067566,0.2483522593975067
0.2409261576971214,6.298262854501369,-0.4064118057956029,-0.4064118057956029,-0.49373898139055916,-1.9988675117492676,0.059856902807950974,2.0007290840148926,-0.03200163319706917,0.08276690542697906,0.5568005442619324,-0.34941360354423523,0.2443769872188568
0.2453066332916145,6.295434714165921,-0.4124967363187838,-0.4124967363187838,-0.49295541912968,-1.9986052513122559,0.06345608085393906,2.000588893890381,-0.03348869830369949,0.08520595729351044,0.5593507885932922,-0.3483431041240692,0.24047955870628357
0.2496871088861076,6.2925518940004315,-0.4184822816095802,-0.4184822816095802,-0.4921580759796143,-1.9983272552490234,0.06715233623981476,2.0004422664642334,-0.03499726951122284,0.0876561775803566,0.5617004632949829,-0.34728968143463135,0.23666076362133026
0.2540675844806007,6.28962005333346,-0.42437244262863816,-0.42437244262863816,-0.4913474308710404,-1.998033046722412,0.07094600051641464,2.000288963317871,-0.036527909338474274,0.09011669456958771,0.5638520121574402,-0.34625300765037537,0.23292140662670135
0.2584480600750938,6.286642327576443,-0.43017033755426903,-0.43017033755426903,-0.4905242003812361,-1.9977222681045532,0.07483737915754318,2.000128984451294,-0.038081150501966476,0.09258663654327393,0.5658078789710999,-0.34523269534111023,0.2292623072862625
0.2628285356695869,6.283622822146835,-0.43587963869863056,-0.43587963869863056,-0.48968886295488456,-1.9973944425582886,0.07882673293352127,1.9999622106552124,-0.039657481014728546,0.0950651466846466,0.5675703883171082,-0.3442284166812897,0.2256843000650406
0.2672090112640801,6.2805656862665185,-0.4415038536307702,-0.4415038536307702,-0.488841946067482,-1.99704909324646,0.08291429281234741,1.999788522720337,-0.04125739261507988,0.0975513756275177,0.5691418051719666,-0.34323981404304504,0.22218817472457886
0.2715894868585732,6.277474784666305,-0.44704513740778606,-0.44704513740778606,-0.48798399748822413,-1.9966858625411987,0.08710023760795593,1.999607801437378,-0.0428813211619854,0.10004448890686035,0.5705242156982422,-0.3422665297985077,0.21877475082874298
0.2759699624530663,6.274353943104959,-0.452506676243735,-0.452506676243735,-0.48711551481986815,-1.9963042736053467,0.09138472378253937,1.999419927597046,-0.044529691338539124,0.1025436595082283,0.571719765663147,-0.34130820631980896,0.21544481813907623
0.2803504380475594,6.271205653394624,-0.45789041110126816,-0.45789041110126816,-0.4862371373063837,-1.9959039688110352,0.09576787054538727,1.9992249011993408,-0.046202898025512695,0.10504806041717529,0.5727304816246033,-0.3403644561767578,0.21219919621944427
0.2847309136420525,6.268034731215501,-0.46319893012937063,-0.46319893012937063,-0.4853493190801673,-1.995484471321106,0.1002497598528862,1.9990224838256836,-0.047901321202516556,0.10755689442157745,0.5735582709312439,-0.3394349217414856,0.2090386599302292
0.2891113892365456,6.2648434040248695,-0.46843497244787613,-0.46843497244787613,-0.4844525030886905,-1.9950453042984009,0.10483044385910034,1.9988126754760742,-0.049625299870967865,0.11006934940814972,0.5742051601409912,-0.33851924538612366,0.20596398413181305
0.2934918648310388,6.261636222514262,-0.47359987626240463,-0.47359987626240463,-0.48354725926520487,-1.9945861101150513,0.10950993001461029,1.9985952377319336,-0.05137515813112259,0.11258464306592941,0.5746729373931885,-0.33761703968048096,0.20297595858573914
0.2978723404255319,6.2584152099026396,-0.4786959230942036,-0.4786959230942036,-0.48263416640002216,-1.994106411933899,0.11428821086883545,1.9983701705932617,-0.05315119028091431,0.11510198563337326,0.5749634504318237,-0.33672791719436646,0.20007538795471191
0.302252816020025,6.255183519853257,-0.4837251923526612,-0.4837251923526612,-0.4817137238132504,-1.9936057329177856,0.11916522681713104,1.998137354850769,-0.0549536757171154,0.11762060225009918,0.5750784873962402,-0.3358514904975891,0.19726301729679108
0.3066332916145181,6.251944203183887,-0.4886885815958756,-0.4886885815958756,-0.4807863703205091,-1.9930837154388428,0.1241409033536911,1.997896671295166,-0.05678287148475647,0.1201397180557251,0.5750197172164917,-0.3349873721599579,0.19453954696655273
0.3110137672090112,6.248701399631061,-0.4935881429716735,-0.4935881429716735,-0.47985247339891446,-1.992539882659912,0.12921512126922607,1.9976478815078735,-0.05863901227712631,0.12265858054161072,0.5747889280319214,-0.3341352045536041,0.19190572202205658
0.3153942428035043,6.2454565973544955,-0.49842470997304195,-0.49842470997304195,-0.47891274154352304,-1.991973876953125,0.13438774645328522,1.9973909854888916,-0.060522280633449554,0.12517642974853516,0.574387788772583,-0.3332945704460144,0.18936237692832947
0.3197747183979975,6.24221259840443,-0.5031999289221274,-0.5031999289221274,-0.4779675637420374,-1.9913852214813232,0.1396586000919342,1.9971258640289307,-0.06243287771940231,0.12769252061843872,0.5738179683685303,-0.3324650824069977,0.18691018223762512
0.3241551939924906,6.23897201895954,-0.5079153514420087,-0.5079153514420087,-0.4770174814436915,-1.9907734394073486,0.14502748847007751,1.9968523979187012,-0.06437096744775772,0.1302061229944229,0.5730810761451721,-0.3316463232040405,0.18454983830451965
0.3285356695869837,6.2357373710056265,-0.5125715950063991,-0.5125715950063991,-0.47606291546636514,-1.9901381731033325,0.15049417316913605,1.9965704679489136,-0.06633669137954712,0.13271649181842804,0.5721787810325623,-0.3308379054069519,0.18228204548358917
0.3329161451814768,6.232512295407426,-0.5171699834409209,-0.5171699834409209,-0.47510440550154265,-1.9894789457321167,0.1560584008693695,1.9962798357009888,-0.06833017617464066,0.1352229118347168,0.5711126327514648,-0.3300394117832184,0.1801075041294098
0.3372966207759699,6.229297903352769,-0.5217116023754601,-0.5217116023754601,-0.47414235490808815,-1.988795280456543,0.16171987354755402,1.9959805011749268,-0.07035151869058609,0.13772465288639069,0.569884181022644,-0.3292504549026489,0.17802689969539642
0.341677096370463,6.2260963934278095,-0.526197028638341,-0.526197028638341,-0.47317725233940455,-1.9880868196487427,0.1674782931804657,1.995672345161438,-0.07240079343318939,0.1402210146188736,0.5684950351715088,-0.3284706175327301,0.1760408878326416
0.3460575719649562,6.222909941470537,-0.5306263953254073,-0.5306263953254073,-0.47220960726710315,-1.9873532056808472,0.1733333170413971,1.995355248451233,-0.07447806745767593,0.14271129667758942,0.5669466853141785,-0.3276994824409485,0.17415013909339905
0.3504380475594493,6.219741851394902,-0.5350008863497081,-0.5350008863497081,-0.4712398616667718,-1.9865939617156982,0.17928457260131836,1.9950289726257324,-0.0765833929181099,0.14519479870796204,0.565240740776062,-0.32693663239479065,0.1723552644252777
0.3548185231539424,6.21659285592936,-0.5393212978402706,-0.5393212978402706,-0.47026859972157387,-1.9858086109161377,0.18533165752887726,1.9946935176849365,-0.07871678471565247,0.14767082035541534,0.5633786916732788,-0.3261816203594208,0.17065688967704773
0.3591989987484355,6.2134660898162615,-0.543588058792657,-0.543588058792657,-0.4692961197596644,-1.9849967956542969,0.19147416949272156,1.9943486452102661,-0.08087825775146484,0.15013869106769562,0.5613621473312378,-0.3254340589046478,0.16905559599399567
0.3635794743429286,6.2103620753784305,-0.547801904862401,-0.547801904862401,-0.46832303735002523,-1.9841580390930176,0.19771166145801544,1.9939943552017212,-0.08306778222322464,0.15259772539138794,0.5591925978660583,-0.324693500995636,0.16755202412605286
0.3679599499374217,6.207282626628999,-0.5519627558185146,-0.5519627558185146,-0.4673496784214272,-1.9832919836044312,0.2040436714887619,1.9936305284500122,-0.08528534322977066,0.1550472527742386,0.5568715333938599,-0.3239595293998718,0.1661466658115387
0.3723404255319149,6.20423060331624,-0.5560716795936017,-0.5560716795936017,-0.4663764677804249,-1.9823981523513794,0.21046970784664154,1.99325692653656,-0.08753089606761932,0.15748661756515503,0.5544005632400513,-0.3232317268848419,0.16484008729457855
0.376720901126408,6.201206334576512,-0.5601284437324516,-0.5601284437324516,-0.46540399576101327,-1.9814761877059937,0.21698926389217377,1.9928735494613647,-0.08980436623096466,0.15991514921188354,0.551781177520752,-0.32250964641571045,0.16363288462162018
0.3811013767209011,6.198212592178018,-0.5641338418377004,-0.5641338418377004,-0.4644325663137152,-1.9805256128311157,0.2236017882823944,1.9924801588058472,-0.0921056866645813,0.1623322069644928,0.5490149259567261,-0.321792870759964,0.1625255048274994
0.3854818523153942,6.19525072733996,-0.5680869494277454,-0.5680869494277454,-0.4634628596995791,-1.9795461893081665,0.2303067296743393,1.9920766353607178,-0.09443474560976028,0.16473715007305145,0.5461033582687378,-0.32108092308044434,0.16151849925518036
0.3898623279098873,6.192320957592457,-0.5719893096189602,-0.5719893096189602,-0.46249517063004936,-1.9785373210906982,0.23710350692272186,1.9916629791259766,-0.09679143875837326,0.16712933778762817,0.5430480241775513,-0.32037338614463806,0.1606122851371765
0.3942428035043804,6.189425820161962,-0.5758407296139628,-0.5758407296139628,-0.46152984445922984,-1.9774986505508423,0.24399150907993317,1.9912389516830444,-0.09917564690113068,0.16950814425945282,0.5398504734039307,-0.31966984272003174,0.15980730950832367
0.3986232790988736,6.1865652395962805,-0.5796410119752016,-0.5796410119752016,-0.4605675524431727,-1.97642982006073,0.25097012519836426,1.9908045530319214,-0.1015872061252594,0.17187294363975525,0.5365122556686401,-0.31896981596946716,0.15910407900810242
0.4030037546933667,6.183741705996584,-0.583389879501887,-0.583389879501887,-0.45960864908207444,-1.9753304719924927,0.2580386996269226,1.9903595447540283,-0.10402598232030869,0.1742231249809265,0.5330349206924438,-0.3182728588581085,0.15850292146205902
0.4073842302878598,6.180956330024929,-0.5870881553554997,-0.5870881553554997,-0.4586534414111171,-1.9742001295089722,0.2651965618133545,1.9899038076400757,-0.1064918041229248,0.17655807733535767,0.5294201374053955,-0.3175785541534424,0.15800420939922333
0.4117647058823529,6.1782088837910845,-0.5907355523997798,-0.5907355523997798,-0.457702547700024,-1.9730384349822998,0.2724430561065674,1.9894373416900635,-0.10898447036743164,0.17887718975543976,0.5256694555282593,-0.31688642501831055,0.15760836005210876
0.416145181476846,6.1755016231420665,-0.5943316919968019,-0.5943316919968019,-0.45675634419355016,-1.971845030784607,0.2797774374485016,1.9889599084854126,-0.11150379478931427,0.18117986619472504,0.5217844843864441,-0.3161960244178772,0.1573156714439392
0.4205256570713391,6.1728342735252975,-0.5978773508700884,-0.5978773508700884,-0.45581522843329364,-1.9706194400787354,0.2871990203857422,1.988471508026123,-0.11404956132173538,0.18346552550792694,0.5177668333053589,-0.3155069053173065,0.15712644159793854
0.4249061326658322,6.170208962243064,-0.6013714037687843,-0.6013714037687843,-0.4548796024374912,-1.969361424446106,0.2947070300579071,1.9879719018936157,-0.11662155389785767,0.1857335865497589,0.5136181712150574,-0.3148186206817627,0.15704095363616943
0.4292866082603254,6.167625286333193,-0.6048146312635845,-0.6048146312635845,-0.45395006449020403,-1.9680705070495605,0.30230072140693665,1.9874610900878906,-0.11921952664852142,0.18798348307609558,0.5093401670455933,-0.3141306936740875,0.15705953538417816
0.4336670838548185,6.165085285868585,-0.6082064907327286,-0.6082064907327286,-0.4530267843460317,-1.9667463302612305,0.30997928977012634,1.9869388341903687,-0.12184324115514755,0.1902146339416504,0.5049344301223755,-0.3134427070617676,0.15718233585357666
0.4380475594493116,6.162588470780544,-0.6115478746094387,-0.6115478746094387,-0.4521103208620779,-1.9653884172439575,0.3177419602870941,1.9864051342010498,-0.12449242919683456,0.19242648780345917,0.5004026889801025,-0.31275418400764465,0.15740960836410522
0.4424280350438047,6.160136753353219,-0.6148375778135555,-0.6148375778135555,-0.45120118792555963,-1.9639965295791626,0.3255878984928131,1.985859751701355,-0.12716682255268097,0.19461849331855774,0.4957466125488281,-0.31206464767456055,0.15774154663085938
0.4468085106382978,6.157729515979106,-0.6180754268048567,-0.6180754268048567,-0.45029971840587735,-1.962570309638977,0.33351629972457886,1.9853026866912842,-0.1298661231994629,0.19679009914398193,0.49096789956092834,-0.31137365102767944,0.15817826986312866
0.4511889862327909,6.155367392384525,-0.6212612608696501,-0.6212612608696501,-0.4494063095704987,-1.9611093997955322,0.3415262997150421,1.9847338199615479,-0.13259004056453705,0.19894076883792877,0.4860683083534241,-0.3106807470321655,0.15871992707252502
0.4555694618272841,6.153051075827159,-0.624395742003713,-0.624395742003713,-0.4485212810620886,-1.95961332321167,0.34961700439453125,1.9841530323028564,-0.13533829152584076,0.20106998085975647,0.4810495972633362,-0.309985488653183,0.15936657786369324
0.4599499374217772,6.150781032247136,-0.6274779441125403,-0.6274779441125403,-0.4476451381876424,-1.958081841468811,0.3577875792980194,1.9835602045059204,-0.13811054825782776,0.20317721366882324,0.47591349482536316,-0.3092873990535736,0.16011831164360046
0.4643304130162703,6.148557664369922,-0.6305076955469002,-0.6305076955469002,-0.44677841796745466,-1.956514596939087,0.3660371005535126,1.9829552173614502,-0.1409064680337906,0.2052619457244873,0.47066181898117065,-0.3085860013961792,0.16097521781921387
0.4687108886107634,6.14638155778168,-0.6334847433811579,-0.6334847433811579,-0.4459213742469952,-1.954911231994629,0.3743646442890167,1.9823379516601562,-0.14372573792934418,0.20732367038726807,0.46529632806777954,-0.30788084864616394,0.16193722188472748
0.4730913642052565,6.144251961023394,-0.6364092399898049,-0.6364092399898049,-0.44507441978477785,-1.9532713890075684,0.38276931643486023,1.9817084074020386,-0.14656801521778107,0.20936189591884613,0.45981886982917786,-0.307171493768692,0.16300435364246368
0.4774718397997496,6.142170444098887,-0.6392809204413821,-0.6392809204413821,-0.4442379961258923,-1.9515947103500366,0.3912501335144043,1.981066346168518,-0.1494329422712326,0.2113761156797409,0.45423129200935364,-0.3064574599266052,0.16417653858661652
0.4818523153942428,6.140136130254717,-0.6420999122956179,-0.6420999122956179,-0.4434124792355569,-1.949880838394165,0.3998061716556549,1.9804117679595947,-0.15232014656066895,0.21336586773395538,0.44853541254997253,-0.30573830008506775,0.1654537171125412
0.4862327909887359,6.1381494363088365,-0.644865220768174,-0.644865220768174,-0.4425982937438188,-1.9481295347213745,0.40843644738197327,1.979744553565979,-0.15522927045822144,0.21533066034317017,0.44273310899734497,-0.3050135374069214,0.1668357402086258
0.490613266583229,6.136210716793768,-0.6475769714195392,-0.6475769714195392,-0.4417957649228351,-1.9463404417037964,0.4171399772167206,1.9790645837783813,-0.15815994143486023,0.21727004647254944,0.43682625889778137,-0.3042827248573303,0.16832244396209717
0.4949937421777221,6.134320264167421,-0.6502351370812686,-0.6502351370812686,-0.4410053938507512,-1.944513201713562,0.42591574788093567,1.9783717393875122,-0.1611117720603943,0.219183549284935,0.43081679940223694,-0.30354538559913635,0.16991367936134338
0.4993742177722152,6.132477116895674,-0.652839977979927,-0.652839977979927,-0.4402275305623413,-1.9426474571228027,0.43476277589797974,1.9776660203933716,-0.16408436000347137,0.22107073664665222,0.4247066378593445,-0.30280107259750366,0.17160923779010773
0.5037546933667083,6.130681607694655,-0.6553904923699592,-0.6553904923699592,-0.43946244058513695,-1.9407429695129395,0.4436800181865692,1.97694730758667,-0.16707731783390045,0.2229311466217041,0.4184976816177368,-0.30204933881759644,0.17340880632400513
0.5081351689612015,6.128933925793509,-0.657886939665099,-0.657886939665099,-0.43871052047937686,-1.9387993812561035,0.45266643166542053,1.9762154817581177,-0.1700902283191681,0.2247643619775772,0.41219189763069153,-0.30128973722457886,0.17531214654445648
0.5125156445556946,6.127234362966247,-0.6603287015278372,-0.6603287015278372,-0.4379722570716679,-1.9368164539337158,0.4617209732532501,1.9754704236984253,-0.17312268912792206,0.22656996548175812,0.4057912528514862,-0.3005217909812927,0.17731896042823792
0.5168961201501877,6.125583067814729,-0.6627151413181002,-0.6627151413181002,-0.43724798998653325,-1.9347939491271973,0.4708425998687744,1.9747120141983032,-0.17617426812648773,0.2283475250005722,0.3992977440357208,-0.2997450530529022,0.17942889034748077
0.5212765957446808,6.1239790997642345,-0.6650473694595276,-0.6650473694595276,-0.4365380675612994,-1.9327313899993896,0.48003020882606506,1.9739402532577515,-0.17924454808235168,0.23009663820266724,0.39271339774131775,-0.29895907640457153,0.18164154887199402
0.5256570713391739,6.12242264951073,-0.6673240374581101,-0.6673240374581101,-0.4358428477814134,-1.9306286573410034,0.4892827570438385,1.9731550216674805,-0.1823330968618393,0.23181690275669098,0.38604021072387695,-0.29816341400146484,0.18395651876926422
0.5300375469336671,6.120912655017906,-0.6695455204272609,-0.6695455204272609,-0.43516281841763815,-1.92848539352417,0.498599112033844,1.9723563194274902,-0.18543946743011475,0.2335079461336136,0.3792802393436432,-0.29735758900642395,0.18637335300445557
0.5344180225281602,6.119449431777062,-0.6717122319231963,-0.6717122319231963,-0.4344981509117738,-1.9263012409210205,0.5079782009124756,1.9715440273284912,-0.1885632425546646,0.23516938090324402,0.3724355101585388,-0.2965411841869354,0.18889150023460388
0.5387984981226532,6.118033071082683,-0.6738226739442147,-0.6738226739442147,-0.43384921985002495,-1.9240760803222656,0.5174188613891602,1.9707180261611938,-0.19170396029949188,0.23680081963539124,0.365508109331131,-0.29571375250816345,0.19151043891906738
0.5431789737171464,6.116662575916573,-0.6758776607839847,-0.6758776607839847,-0.4332164310143833,-1.9218095541000366,0.5269200205802917,1.9698783159255981,-0.19486117362976074,0.23840191960334778,0.3585001230239868,-0.2948748469352722,0.1942296326160431
0.5475594493116396,6.115338163445525,-0.6778768305066598,-0.6778768305066598,-0.4326001149897848,-1.9195014238357544,0.5364805459976196,1.9690247774124146,-0.19803443551063538,0.239972323179245,0.35141363739967346,-0.2940240204334259,0.19704844057559967
0.5519399249061326,6.114059991110771,-0.6798206204590529,-0.6798206204590529,-0.4320005697761349,-1.9171513319015503,0.5460992455482483,1.9681572914123535,-0.20122328400611877,0.24151168763637543,0.34425076842308044,-0.2931608557701111,0.19996625185012817
0.5563204005006257,6.112827046615022,-0.6817081683701081,-0.6817081683701081,-0.43141817491750944,-1.9147591590881348,0.5557750463485718,1.967275857925415,-0.20442725718021393,0.24301967024803162,0.3370136320590973,-0.29228490591049194,0.20298238098621368
0.5607008760951189,6.111639450375527,-0.6835398478048159,-0.6835398478048159,-0.43085318971601894,-1.9123245477676392,0.5655066967010498,1.9663803577423096,-0.20764587819576263,0.2444959431886673,0.3297043740749359,-0.29139575362205505,0.2060960978269577
0.565081351689612,6.110496235466804,-0.6853148359958698,-0.6853148359958698,-0.43030609980149803,-1.909847378730774,0.5752930641174316,1.965470790863037,-0.21087868511676788,0.2459402084350586,0.32232511043548584,-0.2904929518699646,0.2093067169189453
0.5694618272841051,6.109397649929617,-0.6870341647645113,-0.6870341647645113,-0.4297770755829214,-1.9073272943496704,0.5851330161094666,1.964547038078308,-0.21412521600723267,0.24735215306282043,0.31487804651260376,-0.28957608342170715,0.21261334419250488
0.5738423028785982,6.108342608842941,-0.6886965514320234,-0.6886965514320234,-0.4292664856922664,-1.904764175415039,0.5950253009796143,1.9636090993881226,-0.21738497912883759,0.24873146414756775,0.3073653280735016,-0.2886447310447693,0.21601520478725433
0.5782227784730913,6.107331406578648,-0.690303288444665,-0.690303288444665,-0.42877459383484395,-1.9021576642990112,0.604968786239624,1.962656855583191,-0.22065751254558563,0.25007787346839905,0.299789160490036,-0.2876984775066376,0.21951138973236084
0.5826032540675845,6.10636300485362,-0.6918531763140737,-0.6918531763140737,-0.4283017384282643,-1.8995076417922974,0.6149622201919556,1.9616903066635132,-0.2239423245191574,0.25139108300209045,0.29215168952941895,-0.2867369055747986,0.22310100495815277
0.5869837296620776,6.1054377449268316,-0.6933466723801746,-0.6933466723801746,-0.4278481426839219,-1.8968138694763184,0.6250044107437134,1.9607093334197998,-0.2272389531135559,0.25267085433006287,0.28445515036582947,-0.2857596278190613,0.22678311169147491
0.5913642052565706,6.1045545538126245,-0.6947838017600245,-0.6947838017600245,-0.42741427303972696,-1.8940761089324951,0.635094165802002,1.9597139358520508,-0.23054689168930054,0.2539168894290924,0.27670174837112427,-0.28476619720458984,0.23055672645568848
0.5957446808510638,6.1037137383311215,-0.6961651971182902,-0.6961651971182902,-0.4270002081463619,-1.8912941217422485,0.6452302932739258,1.9587039947509766,-0.2338656634092331,0.25512897968292236,0.2688937187194824,-0.2837562561035156,0.2344207912683487
0.600125156445557,6.102914437181026,-0.6974905518669301,-0.6974905518669301,-0.42660632510582597,-1.8884676694869995,0.6554114818572998,1.9576795101165771,-0.23719479143619537,0.25630685687065125,0.26103323698043823,-0.2827293872833252,0.2383742481470108
