t,u1,u2,u3,tau,x_q,xdot_q,z_q,zdot_q,theta,theta_dot,beta,beta_dot
2.610763454317897,6.154592582985877,-0.2050491496937894,-0.4609622670088205,0.2559131173150311,1.165032148361206,0.6538419723510742,1.4530134201049805,0.3226192891597748,0.08333317935466766,0.40521255135536194,2.2841601371765137,-1.4653620719909668
2.6151439299123904,6.155959879362266,-0.21259069033082123,-0.46716205936160604,0.2545713690307848,1.1678962707519531,0.6558107733726501,1.454426646232605,0.3206794857978821,0.0851082056760788,0.3917509913444519,2.2777411937713623,-1.479906678199768
2.619524405506884,6.157471293211232,-0.21991876213496053,-0.47312150448150847,0.25320274234654794,1.1707689762115479,0.6578798890113831,1.4558314085006714,0.31868845224380493,0.08682426065206528,0.3781083822250366,2.271258592605591,-1.4938478469848633
2.6239048811013768,6.159118575350708,-0.22703135017880682,-0.47884005678574015,0.25180870660693333,1.173650860786438,0.6600477695465088,1.4572274684906006,0.31664803624153137,0.08848055452108383,0.3642917275428772,2.2647147178649902,-1.5071885585784912
2.6282853566958697,6.160893710179195,-0.23392649821250217,-0.4843149593561681,0.2503884611436659,1.1765421628952026,0.6623128652572632,1.4586145877838135,0.31456005573272705,0.09007632732391357,0.3503080904483795,2.2581124305725098,-1.519931674003601
2.6326658322903627,6.162788426344828,-0.24060266531478267,-0.48954517717736007,0.2489425118625774,1.179443359375,0.6646735072135925,1.459992527961731,0.3124263882637024,0.09161084145307541,0.33616456389427185,2.2514543533325195,-1.5320805311203003
2.637046307884856,6.164794690869508,-0.24705892041636182,-0.4945304952598968,0.24747157484353496,1.1823549270629883,0.6671280860900879,1.461361050605774,0.31024888157844543,0.09308340400457382,0.32186830043792725,2.2447431087493896,-1.543638825416565
2.641426783479349,6.166903355382059,-0.2532935095680346,-0.499269657096307,0.2459761475282724,1.1852772235870361,0.6696748733520508,1.4627200365066528,0.3080293834209442,0.0944933369755745,0.30742645263671875,2.2379813194274902,-1.554610252380371
2.645807259073842,6.1691055145156,-0.2593050876441484,-0.5037626934456243,0.2444576058014759,1.1882107257843018,0.6723120808601379,1.4640693664550781,0.3057697117328644,0.09584001451730728,0.2928462028503418,2.2311713695526123,-1.5649986267089844
2.650187734668336,6.171393536361752,-0.2650929606591833,-0.5080092576829431,0.24291629702375983,1.1911557912826538,0.6750379800796509,1.4654088020324707,0.3034716844558716,0.09712281823158264,0.2781347334384918,2.224315881729126,-1.57480788230896
2.6545682102628283,6.173760036424607,-0.27065685823431773,-0.5120092092831137,0.24135235104879593,1.194112777709961,0.6778507232666016,1.4667381048202515,0.3011370897293091,0.09834118187427521,0.26329925656318665,2.2174174785614014,-1.584041953086853
2.6589486858573217,6.176195167872572,-0.27599536833679217,-0.5157625748515933,0.23976720651480107,1.1970820426940918,0.6807484030723572,1.4680572748184204,0.29876774549484253,0.0994945615530014,0.2483469694852829,2.2104785442352295,-1.592705249786377
2.663329161451814,6.178691719759412,-0.28110956683542243,-0.5192706985627225,0.2381611317273,1.2000640630722046,0.6837291121482849,1.4693660736083984,0.2963654398918152,0.10058243572711945,0.2332850694656372,2.2035017013549805,-1.6008021831512451
2.667709637046308,6.181242898716649,-0.2859982186099683,-0.522533494120793,0.23653527551082462,1.2030590772628784,0.6867908835411072,1.4706642627716064,0.29393190145492554,0.10160433501005173,0.2181207239627838,2.1964893341064453,-1.6083372831344604
2.672090112640801,6.18383929109012,-0.2906626776686908,-0.5255525810553094,0.23488990338661866,1.2060675621032715,0.6899316310882568,1.4719518423080444,0.29146891832351685,0.10255980491638184,0.20286108553409576,2.189444065093994,-1.615315318107605
2.676470588235294,6.186474452684793,-0.29510232058499225,-0.5283286260014789,0.23322630541648665,1.209089756011963,0.6931493282318115,1.4732285737991333,0.2889781892299652,0.10344843566417694,0.1875132918357849,2.182368278503418,-1.6217412948608398
2.6808510638297878,6.189139486405789,-0.29931835596909917,-0.5308639129095551,0.23154555694045598,1.2121261358261108,0.6964418292045593,1.474494457244873,0.2864614427089691,0.1042698323726654,0.17208442091941833,2.175264358520508,-1.6276202201843262
2.6852315394242803,6.191828303947531,-0.3033107642050406,-0.5331592833225282,0.22984851911748755,1.2151769399642944,0.6998069286346436,1.4757492542266846,0.2839203476905823,0.10502364486455917,0.15658150613307953,2.1681346893310547,-1.632957100868225
2.689612015018773,6.1945325311243655,-0.3070798052511027,-0.5352160738901934,0.22813626863909076,1.2182424068450928,0.7032424211502075,1.4769929647445679,0.2813565731048584,0.10570954531431198,0.1410115659236908,2.1609816551208496,-1.6377573013305664
2.6939924906132666,6.19724524937102,-0.310626274222353,-0.5370367540047669,0.2264104797824139,1.2213228940963745,0.7067460417747498,1.4782254695892334,0.2787717580795288,0.10632724314928055,0.12538155913352966,2.1538074016571045,-1.6420260667800903
2.69837296620776,6.1999599687356985,-0.31395330181837444,-0.5386240088671472,0.2246707070487728,1.2244187593460083,0.710315465927124,1.4794466495513916,0.27616748213768005,0.10687647759914398,0.10969838500022888,2.1466145515441895,-1.645768642425537
2.7027534418022525,6.202670137236456,-0.3170606336998321,-0.5399795494491366,0.2229189157493045,1.2275302410125732,0.7139482498168945,1.480656385421753,0.27354535460472107,0.10735701024532318,0.09396885335445404,2.1394052505493164,-1.6489908695220947
2.707133917396746,6.2053684414350645,-0.31995097397245237,-0.5411067373034185,0.22115576333096615,1.230657696723938,0.7176420092582703,1.4818546772003174,0.270906925201416,0.10776863992214203,0.07819973677396774,2.1321818828582764,-1.6516984701156616
2.711514392991239,6.2080490274895705,-0.32262555188592595,-0.5420082023477649,0.21938265046183897,1.2338013648986816,0.7213943004608154,1.4830414056777954,0.26825371384620667,0.1081111952662468,0.062397703528404236,2.1249465942382812,-1.6538971662521362
2.715894868585732,6.210706309648452,-0.32508542071873037,-0.5426856642655637,0.21760024354683338,1.2369613647460938,0.7252025604248047,1.4842164516448975,0.2655872106552124,0.10838452726602554,0.0465693473815918,2.117701768875122,-1.6555930376052856
2.720275344180225,6.213333614732244,-0.32733315215035946,-0.543143105810743,0.21580995366038352,1.240138053894043,0.7290642261505127,1.4853798151016235,0.2629089057445526,0.10858852416276932,0.030721204355359077,2.1104495525360107,-1.656792163848877
2.724655819774718,6.215924702361361,-0.32937076962161105,-0.5433837532566309,0.21401298363501986,1.2433316707611084,0.7329766750335693,1.4865314960479736,0.2602202296257019,0.10872309654951096,0.014859704300761223,2.103192090988159,-1.6575006246566772
2.729036295369212,6.218474793321435,-0.3312006392619668,-0.5434112542220879,0.2122106149601211,1.2465424537658691,0.7369372844696045,1.4876713752746582,0.2575225830078125,0.10878819227218628,-0.0010088253766298294,2.0959315299987793,-1.6577247381210327
2.7334167709637045,6.220978349251924,-0.332825340633577,-0.5432291200872404,0.21040377945366345,1.2497706413269043,0.7409433126449585,1.4887994527816772,0.25481730699539185,0.1087837740778923,-0.01687815599143505,2.088670015335083,-1.657470703125
2.737797246558197,6.223429936732048,-0.3342459729730228,-0.5428404159113687,0.2085944429383459,1.2530163526535034,0.7449920177459717,1.4899157285690308,0.2521057426929474,0.10870984196662903,-0.03274216875433922,2.081409454345703,-1.6567449569702148
2.742177722152691,6.225825828830754,-0.33546691963008235,-0.542249235578039,0.20678231594795657,1.2562798261642456,0.7490805983543396,1.4910200834274292,0.2493891566991806,0.10856641829013824,-0.04859483242034912,2.0741522312164307,-1.6555538177490234
2.746558197747184,6.228161128736577,-0.3364887745806364,-0.5414591128560349,0.20497033827539843,1.2595611810684204,0.7532062530517578,1.4921125173568726,0.24666883051395416,0.10835354775190353,-0.06443022936582565,2.0669000148773193,-1.6539040803909302
2.750938673341677,6.230431452949798,-0.33731610341664464,-0.5404737738266189,0.20315767040997423,1.2628605365753174,0.7573661208152771,1.4931930303573608,0.24394597113132477,0.10807131230831146,-0.08024255186319351,2.05965518951416,-1.6518019437789917
2.75531914893617,6.232632684516383,-0.3379503792653385,-0.5392976554884799,0.20134727622314136,1.2661781311035156,0.7615572214126587,1.494261622428894,0.24122175574302673,0.10771980881690979,-0.09602610021829605,2.052419424057007,-1.649254560470581
2.759699624530663,6.234761054099691,-0.3383959684677062,-0.5379351213653563,0.19953915289765006,1.2695140838623047,0.7657766938209534,1.4953182935714722,0.2384973168373108,0.10729917138814926,-0.11177530139684677,2.0451948642730713,-1.646268367767334
2.7640801001251565,6.236812974940369,-0.338655299402287,-0.536390065958828,0.197734766556541,1.2728685140609741,0.7700214982032776,1.4963630437850952,0.23577377200126648,0.10680954158306122,-0.12748470902442932,2.0379834175109863,-1.642850399017334
2.768460575719649,6.238785287437949,-0.33873170244274126,-0.5346669438054771,0.19593524136273582,1.2762415409088135,0.7742886543273926,1.4973958730697632,0.23305217921733856,0.10625109821557999,-0.1431490033864975,2.0307869911193848,-1.639007568359375
2.7728410513141424,6.240675175831198,-0.33862764022605224,-0.5327702406345893,0.1941426004085371,1.2796332836151123,0.7785751223564148,1.498416781425476,0.23033355176448822,0.10562403500080109,-0.15876297652721405,2.0236072540283203,-1.6347469091415405
2.777221526908636,6.242480084598169,-0.33834836511120997,-0.5307046987500177,0.19235633363880772,1.2830438613891602,0.7828778624534607,1.4994257688522339,0.22761887311935425,0.10492857545614243,-0.17432156205177307,2.016446352005005,-1.6300750970840454
2.7816020025031287,6.2441977167793254,-0.3378953381446986,-0.5284739823927185,0.1905786442480199,1.286473274230957,0.7871937155723572,1.5004228353500366,0.22490909695625305,0.1041649654507637,-0.1898198276758194,2.009305953979492,-1.6249996423721313
2.7859824780976217,6.245824922091799,-0.3372712413917857,-0.526082210379925,0.18881096898813926,1.289921522140503,0.7915195822715759,1.5014081001281738,0.22220513224601746,0.10333346575498581,-0.20525294542312622,2.002187728881836,-1.6195275783538818
2.790362953692115,6.247361435067591,-0.33648027430216065,-0.5235343490978888,0.1870540747957281,1.2933887243270874,0.7958523035049438,1.502381443977356,0.21950781345367432,0.10243435949087143,-0.22061622142791748,1.9950934648513794,-1.6136659383773804
2.794743429286608,6.248804694751501,-0.33552556676543244,-0.5208347235826929,0.18530915681726048,1.2968748807907104,0.8001887202262878,1.5033429861068726,0.2168179750442505,0.10146795213222504,-0.23590508103370667,1.9880248308181763,-1.607421875
2.7991239048811014,6.2501537466967765,-0.3344119170006409,-0.5179886600180728,0.18357674301743188,1.3003801107406616,0.8045256733894348,1.5042927265167236,0.21413639187812805,0.10043457895517349,-0.2511151134967804,1.9809836149215698,-1.6008025407791138
2.8035043804755944,6.251406692469981,-0.3331412115513688,-0.5149996237154468,0.18185841216407805,1.3039042949676514,0.8088599443435669,1.5052307844161987,0.2114638090133667,0.09933457523584366,-0.26624202728271484,1.9739713668823242,-1.5938153266906738
2.8078848560700878,6.2525643454359106,-0.33171723410728904,-0.5118721696836029,0.18015493557631393,1.3074474334716797,0.8131883144378662,1.5061570405960083,0.20880092680454254,0.09816830605268478,-0.28128165006637573,1.9669897556304932,-1.5864675045013428
2.8122653316645807,6.253624185821703,-0.3301432868953369,-0.5086108052527581,0.17846751835742125,1.3110095262527466,0.8175075054168701,1.5070717334747314,0.2061484158039093,0.09693615883588791,-0.29622992873191833,1.9600403308868408,-1.5787664651870728
2.8166458072590737,6.254587674430453,-0.3284226546957518,-0.5052201694729878,0.17679751477723593,1.314590573310852,0.8218142986297607,1.5079747438430786,0.20350688695907593,0.09563852846622467,-0.31108298897743225,1.9531245231628418,-1.5707194805145264
2.821026282853567,6.255454125620691,-0.32655909665347677,-0.5017043820490678,0.175145285395591,1.3181904554367065,0.8261054754257202,1.5088661909103394,0.20087692141532898,0.09427583962678909,-0.32583701610565186,1.9462440013885498,-1.5623339414596558
2.82540675844806,6.256224362668432,-0.3245560872876417,-0.4980680502222913,0.1735119629346496,1.32180917263031,0.8303777575492859,1.5097460746765137,0.19825905561447144,0.0928485170006752,-0.34048837423324585,1.9394001960754395,-1.553617238998413
2.829787234042553,6.256898166680079,-0.3224170463486027,-0.4943150697250028,0.17189802337640012,1.325446605682373,0.8346278667449951,1.5106145143508911,0.19565381109714508,0.09135701507329941,-0.3550335466861725,1.932594656944275,-1.5445767641067505
2.8341677096370463,6.257475629715785,-0.3201444116976989,-0.4904494159281819,0.17030500423048303,1.329102635383606,0.8388525247573853,1.5114716291427612,0.19306166470050812,0.08980179578065872,-0.3694691061973572,1.9258286952972412,-1.5352201461791992
2.8385481852315397,6.25795961777775,-0.31774242519484003,-0.486475928706737,0.16873350351189698,1.3327772617340088,0.8430484533309937,1.5123172998428345,0.19048303365707397,0.08818334341049194,-0.3837917745113373,1.919103741645813,-1.5255547761917114
2.842928660826032,6.258349643288203,-0.3152130461446323,-0.4823976104505496,0.16718456430591727,1.3364702463150024,0.8472123742103577,1.51315176486969,0.1879183053970337,0.08650214970111847,-0.3979984223842621,1.9124211072921753,-1.5155881643295288
2.8473091364205256,6.25864893260799,-0.3125595318146132,-0.47821858846867815,0.16565905665406494,1.3401814699172974,0.8513410091400146,1.513974905014038,0.18536785244941711,0.08475872874259949,-0.41208595037460327,1.9057821035385132,-1.505327820777893
2.8516896120150186,6.258857434060811,-0.3097845436151276,-0.47394207994004184,0.16415753632491425,1.3439106941223145,0.8554311394691467,1.514786958694458,0.1828320026397705,0.08295359462499619,-0.42605143785476685,1.8991880416870117,-1.4947811365127563
2.8560700876095115,6.258978967202662,-0.30689235594503783,-0.46957288872143516,0.16268053277639735,1.3476579189300537,0.8594794869422913,1.5155878067016602,0.18031103909015656,0.08108728379011154,-0.439892053604126,1.892640233039856,-1.4839556217193604
2.860450563204005,6.259013903107237,-0.303884739846671,-0.46511410152859906,0.16122936168192803,1.351422905921936,0.8634827733039856,1.5163776874542236,0.17780523002147675,0.07916034758090973,-0.453605055809021,1.8861397504806519,-1.4728587865829468
2.864831038798498,6.258965367298429,-0.3007645965402567,-0.4605688160684299,0.1598042195281732,1.3552054166793823,0.8674377799034119,1.5171566009521484,0.1753147840499878,0.07717334479093552,-0.4671878516674042,1.8796879053115845,-1.4614981412887573
2.8692115143929917,6.258836524341603,-0.2975345124497635,-0.45594012856278765,0.1584056161130242,1.3590052127838135,0.8713412880897522,1.5179245471954346,0.1728399097919464,0.07512684166431427,-0.48063790798187256,1.8732858896255493,-1.4498811960220337
2.873591989987484,6.258629628262652,-0.2941961303043001,-0.45123079298214974,0.15703466267784966,1.3628220558166504,0.875190019607544,1.5186816453933716,0.17038077116012573,0.07302141934633255,-0.49395281076431274,1.8669347763061523,-1.4380156993865967
2.877972465581977,6.258347129268739,-0.2907531381881059,-0.4464448770248169,0.155691738836711,1.3666558265686035,0.878980815410614,1.519428014755249,0.1679375022649765,0.07085767388343811,-0.5071302056312561,1.8606356382369995,-1.4259089231491089
2.8823529411764706,6.25799286241148,-0.2872063383929097,-0.44158431128006964,0.15437797288715993,1.3705061674118042,0.8827104568481445,1.520163655281067,0.16551020741462708,0.0686362013220787,-0.5201678276062012,1.8543894290924072,-1.4135684967041016
2.8867334167709635,6.257569659971072,-0.28355902130812166,-0.4366521195061463,0.15309309819802464,1.3743728399276733,0.8863757848739624,1.5208886861801147,0.16309896111488342,0.06635762006044388,-0.5330634713172913,1.848197340965271,-1.4010018110275269
2.891113892365457,6.257081650307623,-0.27981309323664205,-0.4316508851487617,0.15183779191211969,1.3782556056976318,0.8899736404418945,1.5216031074523926,0.16070382297039032,0.06402254849672318,-0.545815110206604,1.8420603275299072,-1.3882163763046265
2.89549436795995,6.256531952168089,-0.2759695591932963,-0.42658275954833114,0.15061320035503484,1.382154107093811,0.8935009241104126,1.52230703830719,0.15832482278347015,0.061631619930267334,-0.5584206581115723,1.8359792232513428,-1.3752198219299316
2.899874843554443,6.255923945387215,-0.2720311477353992,-0.4214500863312244,0.14941893859582517,1.3860681056976318,0.8969544768333435,1.5230005979537964,0.15596194565296173,0.05918547138571739,-0.5708782076835632,1.8299551010131836,-1.362019419670105
2.904255319148936,6.255262213737421,-0.2679989398463704,-0.4162546552297022,0.14825571538333177,1.3899972438812256,0.9003312587738037,1.523683786392212,0.15361517667770386,0.05668475478887558,-0.5831859111785889,1.8239887952804565,-1.3486226797103882
2.908635794743429,6.254550239270689,-0.26387400839013664,-0.4109981041295948,0.14712409573945814,1.3939411640167236,0.9036281704902649,1.524356722831726,0.15128448605537415,0.05413012206554413,-0.5953418612480164,1.8180811405181885,-1.335037112236023
2.913016270337922,6.253793029167158,-0.2596579504463286,-0.4056818339217697,0.1460238834754411,1.3978995084762573,0.9068421721458435,1.5250194072723389,0.14896978437900543,0.05152224004268646,-0.6073443293571472,1.8122330904006958,-1.3212701082229614
2.9173967459324155,6.252994318395267,-0.25535100884545847,-0.400307325944834,0.1449563170993755,1.401871919631958,0.909970223903656,1.5256719589233398,0.14667099714279175,0.0488617829978466,-0.6191915273666382,1.8064452409744263,-1.3073291778564453
2.9217772215269084,6.252158004397362,-0.2509553054168699,-0.39487608755193937,0.14392078213506948,1.405858039855957,0.9130094051361084,1.5263144969940186,0.14438802003860474,0.04614942893385887,-0.6308817863464355,1.8007185459136963,-1.2932215929031372
2.9261576971214014,6.251289336054313,-0.24647084121716373,-0.38938908810030215,0.14291824688313842,1.4098575115203857,0.9159566760063171,1.526947021484375,0.14212071895599365,0.04338586702942848,-0.6424134373664856,1.7950536012649536,-1.2789548635482788
2.930538172715895,6.2503936363873756,-0.24189813982683667,-0.3838469252692305,0.1419487854423938,1.413869857788086,0.918809175491333,1.5275695323944092,0.13986894488334656,0.04057179018855095,-0.6537848114967346,1.7894511222839355,-1.2645362615585327
2.934918648310388,6.2494737513501875,-0.23723795732419176,-0.37825044364606075,0.141012486321869,1.417894721031189,0.921563982963562,1.5281822681427002,0.1376325637102127,0.03770790249109268,-0.6649943590164185,1.7839118242263794,-1.249973177909851
2.939299123904881,6.2485364170227005,-0.23249034503815114,-0.3725999908735991,0.14010964583544794,1.4219316244125366,0.9242182970046997,1.5287851095199585,0.13541138172149658,0.03479491174221039,-0.6760404706001282,1.778436303138733,-1.2352728843688965
2.943679599499374,6.247584612268509,-0.22765516370868677,-0.3668951238850124,0.13923996017632562,1.4259800910949707,0.9267691969871521,1.5293782949447632,0.13320523500442505,0.03183353319764137,-0.6869215965270996,1.7730252742767334,-1.2204426527023315
2.948060075093867,6.246624007978934,-0.22273274563358855,-0.36113684735248464,0.13840410171889608,1.4300397634506226,0.9292138814926147,1.5299618244171143,0.1310139000415802,0.028824489563703537,-0.697636067867279,1.767679214477539,-1.2054898738861084
2.9524405506883604,6.245660170199402,-0.2177225680199457,-0.3553250500424253,0.13760248202247963,1.434110164642334,0.9315496683120728,1.5305356979370117,0.12883716821670532,0.02576851099729538,-0.7081823945045471,1.762398600578308,-1.1904218196868896
2.9568210262828534,6.244697447145969,-0.21262443783242105,-0.34945907259952347,0.13683463476710242,1.4381908178329468,0.9337737560272217,1.5311000347137451,0.1266748309135437,0.022666335105895996,-0.7185590267181396,1.7571840286254883,-1.1752455234527588
2.9612015018773468,6.2437403633775705,-0.20743751255591417,-0.343538590828113,0.13610107827219883,1.4422812461853027,0.9358834624290466,1.531654953956604,0.12452664226293564,0.01951870508491993,-0.7287643551826477,1.7520358562469482,-1.1599681377410889
2.96558197747184,6.242794563330813,-0.20216081964570282,-0.337562087646533,0.1354012680008302,1.446380853652954,0.9378761053085327,1.5322004556655884,0.12239236384630203,0.01632636971771717,-0.7387967705726624,1.7469546794891357,-1.144596815109253
2.9699624530663327,6.2418657804572515,-0.1967934932773578,-0.3315291431755588,0.13473564989820103,1.4504891633987427,0.9397491216659546,1.5327365398406982,0.12027173489332199,0.013090088963508606,-0.7486546635627747,1.7419408559799194,-1.1291388273239136
2.974342928660826,6.240957245573441,-0.19133479544971513,-0.3254389329340052,0.1341041374842901,1.4546056985855103,0.9414998888969421,1.5332634449005127,0.11816450953483582,0.009810625575482845,-0.7583363652229309,1.736994743347168,-1.1136010885238647
2.978723404255319,6.2400758906973675,-0.18578280729567376,-0.3192896374281876,0.13350683013251385,1.458729863166809,0.94312584400177,1.5337810516357422,0.11607041209936142,0.006488751620054245,-0.7678402066230774,1.73211669921875,-1.0979907512664795
2.983103879849812,6.239226099200966,-0.1801364796260832,-0.3130804003794423,0.1329439207533591,1.462861180305481,0.9446244835853577,1.5342894792556763,0.11398918926715851,0.003125246148556471,-0.7771644592285156,1.7273069620132446,-1.0823147296905518
2.9874843554443054,6.238412374508237,-0.17439407584703526,-0.30680910715833604,0.13241503131130078,1.4669990539550781,0.9459933042526245,1.5347888469696045,0.1119205579161644,-0.000279103871434927,-0.7863073945045471,1.7225658893585205,-1.0665799379348755
2.9918648310387983,6.237640366008145,-0.16855495140783322,-0.3004749779913177,0.1319200265834845,1.4711430072784424,0.9472299218177795,1.5352791547775269,0.1098642349243164,-0.0037235042545944452,-0.7952671647071838,1.7178937196731567,-1.050793170928955
2.9962453066332912,6.236915633657047,-0.16261565999727107,-0.29407462963996883,0.13145896964269776,1.4752923250198364,0.948331892490387,1.5357604026794434,0.10781994462013245,-0.007207152433693409,-0.8040419816970825,1.7132906913757324,-1.034961462020874
3.0006257822277846,6.236242535713965,-0.1565745878407293,-0.28760614068950374,0.13103155284877444,1.4794464111328125,0.9492968916893005,1.5362327098846436,0.10578740388154984,-0.010729238390922546,-0.8126298785209656,1.7087570428848267,-1.0190916061401367
3.0050062578222776,6.235626528845737,-0.15043042638736026,-0.28106814737760677,0.1306377209902465,1.4836047887802124,0.950122594833374,1.5366960763931274,0.10376633703708649,-0.014288944192230701,-0.8210288882255554,1.704292893409729,-1.003190279006958
3.009386733416771,6.235071863850133,-0.1441800374963437,-0.27445718752935566,0.13027715003301196,1.4877667427062988,0.9508066773414612,1.5371506214141846,0.10175646096467972,-0.017885440960526466,-0.8292369842529297,1.6998984813690186,-0.9872643947601318
3.013767209011264,6.23458396792287,-0.13782091814539837,-0.26777109841045876,0.1299501802650604,1.491931676864624,0.9513469338417053,1.537596344947815,0.09975748509168625,-0.02151789329946041,-0.8372520208358765,1.6955738067626953,-0.9713206887245178
3.018147684605757,6.234166935586192,-0.1313510913534577,-0.26100748049703804,0.12965638914358033,1.4960989952087402,0.9517411589622498,1.538033366203308,0.09776913374662399,-0.02518545463681221,-0.8450717926025391,1.6913189888000488,-0.9553657174110413
3.0225281602002503,6.233826074978639,-0.12476791086692496,-0.25416367378999377,0.1293957629230688,1.5002681016921997,0.9519871473312378,1.538461685180664,0.09579111635684967,-0.028887271881103516,-0.852694034576416,1.687134027481079,-0.9394060373306274
3.0269086357947432,6.233566509101866,-0.11806839294040555,-0.24723654465671602,0.12916815171631046,1.5044382810592651,0.9520828723907471,1.5388813018798828,0.09382316470146179,-0.032622478902339935,-0.8601164221763611,1.6830189228057861,-0.9234481453895569
3.0312891113892366,6.23339218691703,-0.11124958362256734,-0.24022237973284166,0.12897279611027432,1.5086088180541992,0.9520261883735657,1.539292335510254,0.09186499565839767,-0.03639019653201103,-0.8673365116119385,1.6789737939834595,-0.9074984788894653
3.0356695869837296,6.2333080200286055,-0.10430886066875775,-0.23311876489109912,0.12880990422234137,1.5127791166305542,0.9518150687217712,1.5396947860717773,0.08991635590791702,-0.04018954187631607,-0.8743517398834229,1.6749985218048096,-0.8915635347366333
3.0400500625782225,6.23331901682651,-0.09724325296142891,-0.22592219157489013,0.12867893861346122,1.5169484615325928,0.9514475464820862,1.5400886535644531,0.08797696232795715,-0.04401961714029312,-0.8811595439910889,1.6710931062698364,-0.875649631023407
3.044430538172716,6.233428761102395,-0.09004980414420999,-0.2186301405966335,0.1285803364524235,1.5211162567138672,0.9509216547012329,1.5404740571975708,0.08604656159877777,-0.04787951707839966,-0.8877571821212769,1.667257308959961,-0.8597631454467773
3.048811013767209,6.233641958635462,-0.08272574752949774,-0.21123892414157092,0.12851317661207318,1.5252817869186401,0.9502354264259338,1.5408509969711304,0.08412490040063858,-0.05176831781864166,-0.8941418528556824,1.663491129875183,-0.8439101576805115
3.053191489361702,6.233963243719239,-0.07526724877616908,-0.2037443632672954,0.1284771144911263,1.5294442176818848,0.9493870735168457,1.5412194728851318,0.08221172541379929,-0.05568508431315422,-0.9003106951713562,1.6597944498062134,-0.828096866607666
3.057571964956195,6.234395903813494,-0.06767185547450569,-0.19614402656006655,0.12847217108556086,1.5336029529571533,0.9483747482299805,1.5415796041488647,0.08030679821968079,-0.05962887406349182,-0.9062606692314148,1.6561670303344727,-0.8123294115066528
3.061952440550688,6.234944303346648,-0.05993603545521867,-0.18843429530808728,0.1284982598528686,1.5377572774887085,0.9471966028213501,1.541931390762329,0.07840988785028458,-0.06359872967004776,-0.9119886755943298,1.6526086330413818,-0.796613872051239
3.066332916145181,6.235612772421332,-0.052057638388666644,-0.18061213741448431,0.12855449902581767,1.541906476020813,0.9458509683609009,1.542274832725525,0.07652075588703156,-0.06759367138147354,-0.9174915552139282,1.6491191387176514,-0.7809560894966125
3.0707133917396745,6.2364042086440445,-0.0440320588435216,-0.17267313387395575,0.12864107503043415,1.54604971408844,0.9443361163139343,1.5426100492477417,0.07463919371366501,-0.07161272317171097,-0.9227660298347473,1.6456981897354126,-0.765362024307251
3.0750938673341675,6.237322664970756,-0.03585809773878651,-0.1646155558746069,0.1287574581358204,1.5501863956451416,0.9426504373550415,1.5429370403289795,0.07276498526334763,-0.07565487921237946,-0.9278086423873901,1.6423455476760864,-0.7498374581336975
3.079474342928661,6.238372033673627,-0.02753165062743912,-0.15643508211382523,0.1289034314863861,1.5543156862258911,0.9407922625541687,1.5432558059692383,0.07089792937040329,-0.07971912622451782,-0.9326159358024597,1.6390608549118042,-0.7343880534172058
3.083854818523154,6.239556127286971,-0.019049714445627336,-0.14812792725014273,0.1290782128045154,1.5584367513656616,0.9387600421905518,1.543566346168518,0.06903782486915588,-0.0838044285774231,-0.9371843338012695,1.6358438730239868,-0.7190194129943848
3.0882352941176467,6.240877280506297,-0.010410918368628203,-0.1396925448884623,0.1292816265198341,1.5625489950180054,0.9365522861480713,1.5438687801361084,0.06718450784683228,-0.0879097431898117,-0.9415101408958435,1.6326942443847656,-0.7037372589111328
3.09261576971214,6.242339061280271,-0.0016117147072451932,-0.13112532172938107,0.12951360702213588,1.5666515827178955,0.9341675043106079,1.5441631078720093,0.06533779203891754,-0.0920340046286583,-0.9455896019935608,1.6296114921569824,-0.6885470151901245
3.096996245306633,6.243944831986907,0.007350304446470751,-0.12242275375027273,0.12977305819674348,1.5707436800003052,0.931604266166687,1.5444493293762207,0.06349751353263855,-0.0961761400103569,-0.9494189023971558,1.626595377922058,-0.6734540462493896
3.1013767209011265,6.245697768968906,0.016477784035851845,-0.11358267213118442,0.13006045616703626,1.574824571609497,0.928861141204834,1.5447274446487427,0.06166352704167366,-0.10033504664897919,-0.9529940485954285,1.623645305633545,-0.6584638357162476
3.1057571964956194,6.247599710516708,0.025772396699384276,-0.10460242868886929,0.13037482538825357,1.5788934230804443,0.9259368777275085,1.5449975728988647,0.05983569845557213,-0.1045096144080162,-0.956311047077179,1.6207609176635742,-0.6435814499855042
3.1101376720901124,6.249653601741482,0.03523574590154871,-0.09548007103900247,0.13071581694055118,1.5829495191574097,0.9228301048278809,1.545259714126587,0.05801389366388321,-0.10869871079921722,-0.9593657851219177,1.6179417371749878,-0.6288120746612549
3.1145181476846058,6.2518621992329395,0.04487057033753075,-0.08621237932213716,0.1310829496596679,1.5869919061660767,0.9195396304130554,1.5455138683319092,0.05619799718260765,-0.11290118843317032,-0.9621540904045105,1.6151872873306274,-0.6141607761383057
3.1188986232790987,6.254228131750451,0.05467808100784585,-0.07679808158941495,0.1314761625972608,1.591019868850708,0.9160642623901367,1.5457600355148315,0.0543879009783268,-0.11711588501930237,-0.964671790599823,1.6124969720840454,-0.5996325612068176
