t,u1,u2,u3,tau,x_q,xdot_q,z_q,zdot_q,theta,theta_dot,beta,beta_dot
2.707133917396746,6.365580208897329,0.1506579248411335,0.1506579248411335,-0.002969745911030039,1.3132994174957275,-0.18167006969451904,1.4623761177062988,0.28358033299446106,-0.10284127295017242,1.342431664466858,-1.7970352172851562,1.5438313484191895
2.711514392991239,6.348008863974248,0.13073657718471732,0.13073657718471732,-0.004876102244055963,1.3125035762786865,-0.18453866243362427,1.463618278503418,0.28400275111198425,-0.09696078300476074,1.3469181060791016,-1.7902724742889404,1.5233347415924072
2.715894868585732,6.33087229866218,0.11080771673053119,0.11080771673053119,-0.0066552097397925,1.3116952180862427,-0.18710385262966156,1.46486234664917,0.2843078076839447,-0.09106063842773438,1.3508784770965576,-1.7835994958877563,1.5024635791778564
2.720275344180225,6.314178685145057,0.09088334226081657,0.09088334226081657,-0.00830808921898396,1.310875654220581,-0.18936820328235626,1.466107726097107,0.2844960689544678,-0.08514314889907837,1.3543087244033813,-1.7770179510116577,1.481236457824707
2.724655819774718,6.297934653144333,0.07097614788660872,0.07097614788660872,-0.009836094848041071,1.3100460767745972,-0.19133435189723969,1.4673539400100708,0.2845681607723236,-0.07921063154935837,1.3572053909301758,-1.7705293893814087,1.459671974182129
2.729036295369212,6.282145821202688,0.05109698152632418,0.05109698152632418,-0.011240160479134426,1.3092079162597656,-0.19300499558448792,1.4686005115509033,0.2845248878002167,-0.0732654258608818,1.3595653772354126,-1.7641353607177734,1.437788486480713
2.7334167709637045,6.266818311653026,0.031258378801326675,0.031258378801326675,-0.012522191727398574,1.3083624839782715,-0.194382905960083,1.4698468446731567,0.284367173910141,-0.06730988621711731,1.3613858222961426,-1.757837176322937,1.4156044721603394
2.737797246558197,6.251956525709947,0.011473814444999023,0.011473814444999023,-0.01368340626895427,1.3075109720230103,-0.1954709142446518,1.4710924625396729,0.28409603238105774,-0.06134636700153351,1.3626643419265747,-1.7516361474990845,1.3931379318237305
2.742177722152691,6.237564003481575,-0.008244393913137318,-0.008244393913137318,-0.014724915251839749,1.306654691696167,-0.1962718814611435,1.4723368883132935,0.28371262550354004,-0.05537724867463112,1.3633990287780762,-1.7455335855484009,1.3704068660736084
2.746558197747184,6.223644075661637,-0.027883592796692253,-0.027883592796692253,-0.015648686152351203,1.3057949542999268,-0.1967887580394745,1.4735796451568604,0.2832181453704834,-0.04940491169691086,1.3635883331298828,-1.7395305633544922,1.3474292755126953
2.750938673341677,6.210199040289111,-0.047430069541863906,-0.047430069541863906,-0.016456026044149037,1.304932951927185,-0.19702449440956116,1.4748202562332153,0.28261396288871765,-0.04343174770474434,1.3632310628890991,-1.7336281538009644,1.3242226839065552
2.75531914893617,6.197230978904716,-0.06687016123003683,-0.06687016123003683,-0.017148449008863663,1.3040698766708374,-0.19698211550712585,1.4760582447052002,0.281901478767395,-0.037460148334503174,1.3623265027999878,-1.7278274297714233,1.300804853439331
2.759699624530663,6.184741097871392,-0.08619149447377714,-0.08619149447377714,-0.017727303752837556,1.3032070398330688,-0.19666467607021332,1.4772931337356567,0.28108224272727966,-0.031492508947849274,1.3608744144439697,-1.7221293449401855,1.2771930694580078
2.7640801001251565,6.17273038124818,-0.10537971946007277,-0.10537971946007277,-0.018194974734416086,1.3023455142974854,-0.19607527554035187,1.4785244464874268,0.28015783429145813,-0.025531232357025146,1.358875036239624,-1.7165346145629883,1.2534047365188599
2.768460575719649,6.1611990965789705,-0.12442277100455248,-0.12442277100455248,-0.018552888438265885,1.301486611366272,-0.19521701335906982,1.479751706123352,0.2791299521923065,-0.019578713923692703,1.3563289642333984,-1.7110440731048584,1.229456901550293
2.7728410513141424,6.15014712055908,-0.1433076983667939,-0.1433076983667939,-0.018802619052296077,1.3006315231323242,-0.19409304857254028,1.4809744358062744,0.2780003547668457,-0.013637347146868706,1.353237271308899,-1.7056584358215332,1.2053663730621338
2.777221526908636,6.139573937061494,-0.16202029342635252,-0.16202029342635252,-0.018946040417333027,1.299781322479248,-0.19270655512809753,1.4821921586990356,0.27677085995674133,-0.007709524128586054,1.3496012687683105,-1.7003782987594604,1.1811498403549194
2.7816020025031287,6.129477279498937,-0.18054869510866411,-0.18054869510866411,-0.01898471499142302,1.298937201499939,-0.19106073677539825,1.483404517173767,0.2754433751106262,-0.0017976285889744759,1.3454231023788452,-1.695204257965088,1.156823754310608
2.7859824780976217,6.119855677589669,-0.1988792245500659,-0.1988792245500659,-0.01892052252241412,1.298100233078003,-0.1891588270664215,1.4846110343933105,0.27401986718177795,0.004095964599400759,1.3407049179077148,-1.6901367902755737,1.1324044466018677
2.790362953692115,6.110706072029696,-0.21700038929374232,-0.21700038929374232,-0.018755191953390753,1.2972716093063354,-0.18700407445430756,1.4858113527297974,0.2725023627281189,0.009968889877200127,1.3354495763778687,-1.6851763725280762,1.1079081296920776
2.794743429286608,6.102026361651351,-0.2348996163232357,-0.2348996163232357,-0.018491120726588164,1.2964524030685425,-0.18459974229335785,1.4870049953460693,0.2708929181098938,0.015818793326616287,1.329660177230835,-1.6803232431411743,1.0833507776260376
2.7991239048811014,6.093813018608852,-0.25256631578908484,-0.25256631578908484,-0.01813028666104259,1.2956438064575195,-0.18194910883903503,1.4881916046142578,0.2691936194896698,0.02164333686232567,1.3233404159545898,-1.6755776405334473,1.0587480068206787
2.8035043804755944,6.086061788342429,-0.2699876406604299,-0.2699876406604299,-0.01767425650321408,1.294846773147583,-0.17905545234680176,1.4893708229064941,0.2674066722393036,0.02744019776582718,1.316494107246399,-1.6709398031234741,1.0341150760650635
2.8078848560700878,6.078769700994776,-0.2871530213544006,-0.2871530213544006,-0.017125100397699843,1.2940623760223389,-0.17592208087444305,1.4905421733856201,0.26553425192832947,0.03320706635713577,1.3091257810592651,-1.6664098501205444,1.0094672441482544
2.8122653316645807,6.071932195474069,-0.3040527751997649,-0.3040527751997649,-0.016484708882458184,1.2932918071746826,-0.17255233228206635,1.491705298423767,0.2635785937309265,0.03894165903329849,1.301240086555481,-1.6619879007339478,0.9848195910453796
2.8166458072590737,6.06554431168704,-0.3206750215447291,-0.3206750215447291,-0.01575506347527262,1.2925359010696411,-0.16894952952861786,1.4928598403930664,0.2615419924259186,0.04464171081781387,1.292842149734497,-1.657673954963684,0.9601868391036987
2.821026282853567,6.059599826692889,-0.33701178922248615,-0.33701178922248615,-0.014938387981762974,1.2917958498001099,-0.1651170253753662,1.494005560874939,0.2594267427921295,0.05030497536063194,1.2839375734329224,-1.6534678936004639,0.9355834722518921
2.82540675844806,6.054094831504958,-0.35305288867671136,-0.35305288867671136,-0.014036751361639135,1.2910726070404053,-0.16105815768241882,1.4951419830322266,0.2572351396083832,0.05592923238873482,1.2745319604873657,-1.6493695974349976,0.9110237956047058
2.829787234042553,6.0490236637075885,-0.36878962619541783,-0.36878962619541783,-0.0130523380853994,1.2903671264648438,-0.1567762941122055,1.4962687492370605,0.2549695670604706,0.061512287706136703,1.2646316289901733,-1.645378828048706,0.8865217566490173
2.8341677096370463,6.044379564006023,-0.38421351344148585,-0.38421351344148585,-0.01198657398847991,1.2896803617477417,-0.15227480232715607,1.4973856210708618,0.25263237953186035,0.0670519769191742,1.254243016242981,-1.6414954662322998,0.8620910048484802
2.8385481852315397,6.0401568974380755,-0.39931640683816244,-0.39931640683816244,-0.010841922327792644,1.2890132665634155,-0.1475570797920227,1.4984922409057617,0.2502259314060211,0.07254615426063538,1.2433727979660034,-1.6377191543579102,0.837745189666748
2.842928660826032,6.036348360509735,-0.41409252405376545,-0.41409252405376545,-0.009620985632153703,1.2883669137954712,-0.14262650907039642,1.4995883703231812,0.24775265157222748,0.07799272239208221,1.2320281267166138,-1.634049415588379,0.8134976029396057
2.8473091364205256,6.0329480222824685,-0.42853423505736854,-0.42853423505736854,-0.008325416705711304,1.2877421379089355,-0.13748647272586823,1.5006736516952515,0.24521492421627045,0.08338959515094757,1.2202162742614746,-1.6304858922958374,0.7893610596656799
2.8516896120150186,6.029948531668536,-0.44263586255129683,-0.44263586255129683,-0.006957380627039246,1.287139892578125,-0.1321403682231903,1.5017478466033936,0.24261516332626343,0.08873472362756729,1.2079448699951172,-1.6270281076431274,0.7653483152389526
2.8560700876095115,6.02734374893442,-0.45639100991363407,-0.45639100991363407,-0.005519276190913622,1.2865610122680664,-0.12659162282943726,1.5028105974197388,0.23995576798915863,0.0940260961651802,1.1952216625213623,-1.6236754655838013,0.7414718270301819
2.860450563204005,6.025126199106504,-0.4697954530184899,-0.4697954530184899,-0.004012718149209907,1.2860064506530762,-0.12084364145994186,1.503861665725708,0.23723915219306946,0.09926173835992813,1.1820547580718994,-1.6204274892807007,0.7177436947822571
2.864831038798498,6.02328707352185,-0.48284423543393223,-0.48284423543393223,-0.0024402611658607756,1.2854770421981812,-0.11489985883235931,1.5049009323120117,0.2344677448272705,0.10443969815969467,1.1684523820877075,-1.6172834634780884,0.6941758990287781
2.8692115143929917,6.021820053615733,-0.4955346438991116,-0.4955346438991116,-0.0008041672838978442,1.2849737405776978,-0.10876370221376419,1.5059280395507812,0.231643944978714,0.10955807566642761,1.1544231176376343,-1.614242672920227,0.6707800626754761
2.873591989987484,6.020717572410778,-0.5078617802526768,-0.5078617802526768,0.0008931101136190681,1.2844972610473633,-0.10243862122297287,1.5069427490234375,0.2287701517343521,0.11461500078439713,1.1399754285812378,-1.6113042831420898,0.6475674510002136
2.877972465581977,6.019972008358257,-0.5198239520580746,-0.5198239520580746,0.0026497299197635535,1.2840485572814941,-0.09592805057764053,1.5079448223114014,0.22584876418113708,0.11960863322019577,1.1251181364059448,-1.6084675788879395,0.6245490908622742
2.8823529411764706,6.019574495012639,-0.5314183417186301,-0.5314183417186301,0.004463574226560331,1.2836283445358276,-0.08923545479774475,1.5089341402053833,0.22288218140602112,0.12453718483448029,1.1098603010177612,-1.605731725692749,0.6017357110977173
2.8867334167709635,6.019517470895076,-0.542643123576585,-0.542643123576585,0.006332503808297162,1.2832374572753906,-0.08236429840326309,1.5099104642868042,0.21987277269363403,0.1293988972902298,1.0942108631134033,-1.6030958890914917,0.579137921333313
2.891113892365457,6.019793407269974,-0.5534964712219261,-0.5534964712219261,0.008253755403585236,1.2828766107559204,-0.07531806081533432,1.510873556137085,0.21682289242744446,0.1341920644044876,1.0781790018081665,-1.6005589962005615,0.5567659139633179
2.89549436795995,6.020393535925161,-0.563978438548666,-0.563978438548666,0.010225294130084925,1.2825466394424438,-0.0681002214550972,1.511823296546936,0.21373489499092102,0.13891500234603882,1.0617741346359253,-1.598120093345642,0.5346295237541199
2.899874843554443,6.021309206998451,-0.5740891883267032,-0.5740891883267032,0.012244710341218393,1.2822483777999878,-0.06071426719427109,1.5127595663070679,0.21061110496520996,0.1435660719871521,1.0450055599212646,-1.5957781076431274,0.5127383470535278
2.904255319148936,6.022533000909879,-0.5838277244203403,-0.5838277244203403,0.014310202745222246,1.281982421875,-0.05316369980573654,1.5136821269989014,0.20745383203029633,0.1481436938047409,1.027882695198059,-1.5935320854187012,0.4911017119884491
2.908635794743429,6.0240563459558665,-0.5931948936579573,-0.5931948936579573,0.01641914170286892,1.2817494869232178,-0.04545203223824501,1.514590859413147,0.20426537096500397,0.15264630317687988,1.0104151964187622,-1.5913808345794678,0.4697286784648895
2.913016270337922,6.025870712267033,-0.6021926198692725,-0.6021926198692725,0.018569124146910906,1.281550407409668,-0.03758278489112854,1.5154856443405151,0.20104800164699554,0.15707239508628845,0.9926125407218933,-1.5893231630325317,0.44862794876098633
2.9173967459324155,6.027967777387847,-0.6108216749976955,-0.6108216749976955,0.020758372954888846,1.2813857793807983,-0.029559485614299774,1.5163663625717163,0.19780395925045013,0.16142050921916962,0.9744843244552612,-1.587357997894287,0.42780792713165283
2.9217772215269084,6.030339100167387,-0.619084297835,-0.619084297835,0.02298415759914807,1.2812563180923462,-0.021385684609413147,1.517232894897461,0.194535493850708,0.16568921506404877,0.9560402035713196,-1.5854840278625488,0.40727683901786804
2.9261576971214014,6.032977724386642,-0.6269821641734805,-0.6269821641734805,0.025244064021634458,1.2811626195907593,-0.013064929284155369,1.51808500289917,0.19124479591846466,0.16987712681293488,0.9372897744178772,-1.5836999416351318,0.38704246282577515
2.930538172715895,6.035874358166504,-0.6345185680560949,-0.6345185680560949,0.02753625137437354,1.281105399131775,-0.004600778222084045,1.5189226865768433,0.1879340410232544,0.1739829033613205,0.9182426929473877,-1.5820045471191406,0.36711230874061584
2.934918648310388,6.039019677827252,-0.6416963456747692,-0.6416963456747692,0.02985798036044875,1.2810852527618408,0.004003194160759449,1.519745945930481,0.1846054047346115,0.17800524830818176,0.8989086151123047,-1.5803964138031006,0.34749364852905273
2.939299123904881,6.042405767343526,-0.6485184718326872,-0.6485184718326872,0.032207217306044214,1.2811027765274048,0.012743404135107994,1.5205546617507935,0.18126101791858673,0.1819428950548172,0.8792970776557922,-1.5788742303848267,0.3281933665275574
2.943679599499374,6.046024927700735,-0.6549888293552946,-0.6549888293552946,0.03458146082869555,1.2811585664749146,0.02161625400185585,1.5213487148284912,0.1779029667377472,0.1857946366071701,0.859417736530304,-1.5774365663528442,0.3092181384563446
2.948060075093867,6.049869432498406,-0.6611114642308489,-0.6611114642308489,0.036978428272613925,1.2812532186508179,0.03061813861131668,1.5221279859542847,0.17453333735466003,0.18955929577350616,0.8392801284790039,-1.5760819911956787,0.29057425260543823
2.9524405506883604,6.053930501036474,-0.6668906620252376,-0.6668906620252376,0.03939638469201362,1.2813873291015625,0.03974544256925583,1.5228924751281738,0.17115418612957,0.19323574006557465,0.8188936710357666,-1.574809193611145,0.27226772904396057
2.9568210262828534,6.058199573627724,-0.6723303972471197,-0.6723303972471197,0.04183208780410004,1.2815613746643066,0.0489945225417614,1.5236421823501587,0.16776752471923828,0.1968228816986084,0.7982678413391113,-1.5736165046691895,0.254304438829422
2.9612015018773468,6.06266806690347,-0.6774360741245948,-0.6774360741245948,0.04428368621216136,1.281775951385498,0.05836175009608269,1.5243771076202393,0.16437536478042603,0.20031967759132385,0.7774120569229126,-1.5725024938583374,0.23668967187404633
2.96558197747184,6.067328976814744,-0.6822130264415827,-0.6822130264415827,0.04674924280531369,1.2820316553115845,0.0678434669971466,1.525097131729126,0.16097964346408844,0.20372511446475983,0.7563355565071106,-1.5714657306671143,0.21942856907844543
2.9699624530663327,6.072174003701345,-0.6866652652918903,-0.6866652652918903,0.04922584843550638,1.2823288440704346,0.07743600010871887,1.5258022546768188,0.15758231282234192,0.20703822374343872,0.7350475788116455,-1.5705045461654663,0.2025260627269745
2.974342928660826,6.077193881045163,-0.6907980353630218,-0.6907980353630218,0.05171135235502291,1.2826679944992065,0.0871356800198555,1.5264925956726074,0.15418528020381927,0.21025808155536652,0.713557243347168,-1.5696173906326294,0.18598662316799164
2.978723404255319,6.082381952651394,-0.6946178320198766,-0.6946178320198766,0.054203631131430424,1.2830497026443481,0.09693881124258041,1.5271680355072021,0.15079040825366974,0.21338380873203278,0.6918736100196838,-1.5688027143478394,0.16981446743011475
2.983103879849812,6.087730515053512,-0.6981295388525053,-0.6981295388525053,0.0567001260103451,1.283474326133728,0.10684169083833694,1.527828574180603,0.14739952981472015,0.21641454100608826,0.6700056791305542,-1.5680588483810425,0.15401354432106018
2.9874843554443054,6.093231846424933,-0.7013392699428521,-0.7013392699428521,0.059198900297347645,1.2839423418045044,0.11684061586856842,1.52847421169281,0.14401447772979736,0.21934948861598969,0.6479622721672058,-1.5673842430114746,0.13858744502067566
2.9918648310387983,6.098877342918124,-0.7042523847569505,-0.7042523847569505,0.06169700874053701,1.284454107284546,0.12693186104297638,1.5291050672531128,0.14063702523708344,0.22218787670135498,0.6257521510124207,-1.5667771100997925,0.12353956699371338
2.9962453066332912,6.104659657371559,-0.7068755499271501,-0.7068755499271501,0.0641927771816741,1.2850100994110107,0.13711169362068176,1.5297211408615112,0.13726893067359924,0.22492897510528564,0.6033840179443359,-1.566235899925232,0.10887280106544495
3.0006257822277846,6.110571589595729,-0.7092144683716703,-0.7092144683716703,0.06668387724804736,1.2856106758117676,0.14737635850906372,1.5303224325180054,0.13391192257404327,0.22757208347320557,0.5808663964271545,-1.5657589435577393,0.09458994120359421
3.0050062578222776,6.116604976519051,-0.7112761453312244,-0.7112761453312244,0.06916808637937878,1.2862563133239746,0.1577221155166626,1.5309090614318848,0.13056768476963043,0.2301165610551834,0.5582076907157898,-1.5653445720672607,0.08069344609975815
3.009386733416771,6.122753076537887,-0.7130658429320911,-0.7130658429320911,0.07164320466258337,1.286947250366211,0.16814517974853516,1.5314810276031494,0.12723785638809204,0.23256178200244904,0.5354162454605103,-1.5649911165237427,0.06718550622463226
3.013767209011264,6.129009090666172,-0.7145898341372388,-0.7145898341372388,0.07410660229432876,1.2876838445663452,0.17864176630973816,1.5320383310317993,0.12392408400774002,0.23490716516971588,0.5125002264976501,-1.5646967887878418,0.05406802147626877
3.018147684605757,6.1353640652094015,-0.7158539969396324,-0.7158539969396324,0.07655630497198666,1.2884663343429565,0.18920810520648956,1.5325812101364136,0.12062796950340271,0.23715215921401978,0.4894677996635437,-1.5644599199295044,0.041342489421367645
3.0225281602002503,6.1418117010016235,-0.7168658239346423,-0.7168658239346423,0.07899027347481652,1.2892951965332031,0.19984039664268494,1.5331096649169922,0.11735106259584427,0.23929625749588013,0.46632689237594604,-1.5642788410186768,0.02901020646095276
3.0269086357947432,6.148345764093086,-0.7176304553011219,-0.7176304553011219,0.08140598967743497,1.2901705503463745,0.21053482592105865,1.5336236953735352,0.11409489810466766,0.24133899807929993,0.44308537244796753,-1.5641517639160156,0.01707221381366253
3.0312891113892366,6.154957742254389,-0.7181547607896968,-0.7181547607896968,0.083801542491465,1.2910927534103394,0.2212875783443451,1.5341235399246216,0.11086098849773407,0.24327991902828217,0.41975098848342896,-1.5640770196914673,0.0055291857570409775
3.0356695869837296,6.161641776889937,-0.718444909331939,-0.718444909331939,0.08617447249465196,1.2920620441436768,0.23209482431411743,1.5346091985702515,0.10765079408884048,0.2451186329126358,0.3963313102722168,-1.5640528202056885,-0.0056184036657214165
3.0400500625782225,6.168390963301196,-0.7185081149687427,-0.7185081149687427,0.08852245633046227,1.2930787801742554,0.24295273423194885,1.5350807905197144,0.10446574538946152,0.2468547523021698,0.37283387780189514,-1.564077377319336,-0.01637045480310917
3.044430538172716,6.175198460245687,-0.7183498274204485,-0.7183498274204485,0.09084418536733761,1.2941430807113647,0.25385746359825134,1.5355384349822998,0.10130725800991058,0.2484879493713379,0.34926602244377136,-1.5641491413116455,-0.026727180927991867
3.048811013767209,6.182057612204797,-0.7179755857903789,-0.7179755857903789,0.09313667868828016,1.2952550649642944,0.2648051679134369,1.5359822511672974,0.09817671030759811,0.250017911195755,0.32563498616218567,-1.5642662048339844,-0.03668885678052902
3.053191489361702,6.18896203054314,-0.7173927249159041,-0.7173927249159041,0.0953981860703426,1.296415090560913,0.2757919728755951,1.5364123582839966,0.09507542848587036,0.25144433975219727,0.3019479513168335,-1.5644268989562988,-0.04625625163316727
3.057571964956195,6.195905346788031,-0.7166062730507821,-0.7166062730507821,0.09762686149352087,1.2976231575012207,0.28681403398513794,1.536828875541687,0.09200473129749298,0.25276702642440796,0.27821189165115356,-1.5646295547485352,-0.05543031916022301
3.061952440550688,6.202881375608426,-0.7156226914813778,-0.7156226914813778,0.09982031934386344,1.2988795042037964,0.29786747694015503,1.5372319221496582,0.08896590024232864,0.253985732793808,0.25443369150161743,-1.56487238407135,-0.06421222537755966
3.066332916145181,6.20988411378991,-0.7144479507137655,-0.7144479507137655,0.1019767353243679,1.3001842498779297,0.30894842743873596,1.5376216173171997,0.08596017956733704,0.255100280046463,0.23062017560005188,-1.56515371799469,-0.07260347157716751
3.0707133917396745,6.216906465035386,-0.713088800417838,-0.713088800417838,0.10409376752320752,1.3015376329421997,0.32005301117897034,1.5379981994628906,0.08298879116773605,0.2561105191707611,0.20677798986434937,-1.5654717683792114,-0.08060579001903534
3.0750938673341675,6.2239428278309195,-0.7115500055759161,-0.7115500055759161,0.1061696219851845,1.3029396533966064,0.33117732405662537,1.5383617877960205,0.08005289733409882,0.25701630115509033,0.1829136610031128,-1.5658248662948608,-0.0882212370634079
3.079474342928661,6.230987574283598,-0.7098368044005646,-0.7098368044005646,0.10820243761201748,1.30439031124115,0.34231749176979065,1.538712501525879,0.07715366035699844,0.2578175365924835,0.1590336561203003,-1.5662113428115845,-0.09545207768678665
3.083854818523154,6.238035335639356,-0.707956087618191,-0.707956087618191,0.11018983668126803,1.3058898448944092,0.3534696102142334,1.5390504598617554,0.07429219037294388,0.2585141658782959,0.13514432311058044,-1.566629409790039,-0.10230080783367157
3.0882352941176467,6.2450796447644095,-0.7059129702358365,-0.7059129702358365,0.11213051703209705,1.3074382543563843,0.3646297752857208,1.539375901222229,0.07146957516670227,0.2591061592102051,0.11125186830759048,-1.5670775175094604,-0.10877028852701187
3.09261576971214,6.252115400803497,-0.7037125839716882,-0.7037125839716882,0.11402247383482832,1.3090355396270752,0.37579411268234253,1.5396889448165894,0.06868686527013779,0.25959348678588867,0.08736240863800049,-1.567553997039795,-0.11486345529556274
3.096996245306633,6.259136483488181,-0.7013600396366715,-0.7013600396366715,0.11586373686954182,1.310681700706482,0.38695868849754333,1.5399898290634155,0.06594507396221161,0.25997617840766907,0.06348194926977158,-1.5680571794509888,-0.12058353424072266
3.1013767209011265,6.266138094666594,-0.6988605922368742,-0.6988605922368742,0.1176523450846147,1.3123767375946045,0.39811962842941284,1.540278673171997,0.06324518471956253,0.26025426387786865,0.0396164245903492,-1.5685853958129883,-0.12593401968479156
3.1057571964956194,6.273114392863128,-0.696219278890267,-0.696219278890267,0.11938681610117301,1.3141206502914429,0.4092729985713959,1.540555715560913,0.06058814749121666,0.2604278028011322,0.01577165722846985,-1.5691370964050293,-0.13091866672039032
3.1101376720901124,6.2800608757298715,-0.6934412716208432,-0.6934412716208432,0.1210650602396738,1.315913438796997,0.42041489481925964,1.5408210754394531,0.05797487869858742,0.2604968845844269,-0.008046628907322884,-1.569710612297058,-0.1355413794517517
3.1145181476846058,6.286971994052933,-0.6905318873896636,-0.6905318873896636,0.12268553297188511,1.317755103111267,0.43154144287109375,1.5410749912261963,0.05540626123547554,0.26046162843704224,-0.031832799315452576,-1.5703043937683105,-0.1398063749074936
3.1188986232790987,6.293842362462354,-0.6874944840563878,-0.6874944840563878,0.12424612253047239,1.3196454048156738,0.442648708820343,1.5413177013397217,0.05288314074277878,0.2603221833705902,-0.05558132380247116,-1.570916771888733,-0.14371804893016815
3.123279098873592,6.30066797009842,-0.6843351513981956,-0.6843351513981956,0.12574576174705765,1.3215844631195068,0.45373281836509705,1.5415493249893188,0.0504063218832016,0.26007869839668274,-0.07928672432899475,-1.5715463161468506,-0.14728112518787384
3.127659574468085,6.307443671437582,-0.6810572836237283,-0.6810572836237283,0.12718266053728042,1.323572039604187,0.46478983759880066,1.541770100593567,0.04797659069299698,0.25973138213157654,-0.10294365137815475,-1.5721914768218994,-0.1505003720521927
3.132040050062578,6.314164560856929,-0.6776652364664404,-0.6776652364664404,0.12855505388680602,1.3256080150604248,0.47581589221954346,1.541980266571045,0.045594681054353714,0.2592804431915283,-0.12654681503772736,-1.5728507041931152,-0.15338082611560822
3.136420525657071,6.320826998705987,-0.6741632662671624,-0.6741632662671624,0.12986164611807968,1.3276922702789307,0.48680707812309265,1.5421799421310425,0.04326130449771881,0.2587261199951172,-0.1500910073518753,-1.5735225677490234,-0.15592776238918304
3.1408010012515644,6.327425135393053,-0.6705556125296577,-0.6705556125296577,0.13110101230061938,1.329824686050415,0.49775952100753784,1.5423694849014282,0.04097713157534599,0.25806865096092224,-0.17357107996940613,-1.5742056369781494,-0.15814658999443054
3.1451814768460573,6.333955698138226,-0.6668465023711522,-0.6668465023711522,0.13227117871637617,1.3320051431655884,0.5086693167686462,1.5425490140914917,0.0387427881360054,0.25730833411216736,-0.1969819962978363,-1.574898362159729,-0.1600428968667984
3.1495619524405507,6.340414309991971,-0.6630392002644852,-0.6630392002644852,0.13337121818427083,1.3342334032058716,0.5195325613021851,1.542718768119812,0.03655887395143509,0.2564454674720764,-0.2203187644481659,-1.5755994319915771,-0.16162258386611938
3.153942428035044,6.3467979333985705,-0.6591372819743382,-0.6591372819743382,0.134399519714695,1.3365092277526855,0.5303454399108887,1.5428788661956787,0.03442595154047012,0.2554803788661957,-0.24357646703720093,-1.5763074159622192,-0.16289161145687103
3.1583229036295366,6.353101291641991,-0.6551437318037658,-0.6551437318037658,0.13535496115585083,1.3388323783874512,0.5411040186882019,1.5430296659469604,0.03234454616904259,0.2544133961200714,-0.2667502462863922,-1.5770210027694702,-0.16385617852210999
3.16270337922403,6.3593204531234555,-0.6510621452577176,-0.6510621452577176,0.13623579914678116,1.3412026166915894,0.5518044829368591,1.5431714057922363,0.03031514398753643,0.25324490666389465,-0.2898353040218353,-1.5777387619018555,-0.16452258825302124
3.167083854818523,6.365452880367462,-0.6468965915905454,-0.6468965915905454,0.1370413370089633,1.3436198234558105,0.56244295835495,1.543304204940796,0.028338182717561722,0.25197529792785645,-0.31282690167427063,-1.5784595012664795,-0.16489744186401367
3.1714643304130163,6.371494920554434,-0.6426494453896372,-0.6426494453896372,0.13776966490659764,1.346083641052246,0.5730156302452087,1.5434283018112183,0.02641407400369644,0.2506049573421478,-0.33572036027908325,-1.5791817903518677,-0.16498734056949615
3.1758448060075093,6.377441854523822,-0.6383231010502257,-0.6383231010502257,0.13842047846679653,1.3485937118530273,0.5835186243057251,1.543544054031372,0.024543194100260735,0.2491343468427658,-0.3585110604763031,-1.579904556274414,-0.16479924321174622
3.1802252816020022,6.383291562933916,-0.6339208667216828,-0.6339208667216828,0.13899216386832963,1.3511497974395752,0.5939481854438782,1.5436515808105469,0.022725867107510567,0.247563898563385,-0.38119444251060486,-1.5806264877319336,-0.16434001922607422
3.184605757196496,6.389040865677828,-0.6294449574767118,-0.6294449574767118,0.1394836812376835,1.353751540184021,0.6043004393577576,1.5437511205673218,0.02096237987279892,0.24589408934116364,-0.4037659466266632,-1.5813463926315308,-0.1636168211698532
3.1889862327909886,6.394686670762178,-0.6248985722485352,-0.6248985722485352,0.1398939150942883,1.3563987016677856,0.6145716309547424,1.5438429117202759,0.019252989441156387,0.2441253960132599,-0.42622110247612,-1.58206307888031,-0.16263693571090698
3.193366708385481,6.400226094883017,-0.6202832935312991,-0.6202832935312991,0.1402221934062104,1.359090805053711,0.6247580051422119,1.5439271926879883,0.017597900703549385,0.24225834012031555,-0.44855546951293945,-1.5827754735946655,-0.16140781342983246
3.197747183979975,6.405655125587973,-0.6156012592510735,-0.6156012592510735,0.1404676385653316,1.3618274927139282,0.6348557472229004,1.5440043210983276,0.01599729247391224,0.2402934581041336,-0.4707646369934082,-1.5834825038909912,-0.15993691980838776
3.202127659574468,6.410972415562888,-0.6108545701365217,-0.6108545701365217,0.14062933525024648,1.3646084070205688,0.644861102104187,1.5440744161605835,0.014451277442276478,0.23823128640651703,-0.49284425377845764,-1.5841830968856812,-0.15823186933994293
3.206508135168961,6.4161754478944095,-0.6060456807179335,-0.6060456807179335,0.1407063018587003,1.3674331903457642,0.6547703742980957,1.544137716293335,0.012959948740899563,0.2360723912715912,-0.5147899389266968,-1.5848761796951294,-0.1563003957271576
3.210888610763454,6.421261889792451,-0.6011755497116475,-0.6011755497116475,0.1406980105423622,1.370301365852356,0.6645798087120056,1.5441944599151611,0.011523350141942501,0.23381736874580383,-0.536597490310669,-1.5855607986450195,-0.15415038168430328
3.215269086357947,6.426229564745368,-0.5962465360099144,-0.5962465360099144,0.14060377507866237,1.3732125759124756,0.6742857098579407,1.5442448854446411,0.010141480714082718,0.23146681487560272,-0.5582625269889832,-1.5862360000610352,-0.15178973972797394
