t,u1,u2,u3,tau,x_q,xdot_q,z_q,zdot_q,theta,theta_dot,beta,beta_dot
2.6239048811013768,6.159118575350708,-0.22703157348506786,-0.4788402800920012,0.25180870660693333,1.173650860786438,0.6600478291511536,1.4572274684906006,0.31664803624153137,0.08848055452108383,0.3642917275428772,2.2647147178649902,-1.5071885585784912
2.6282853566958697,6.160893710179195,-0.23392664661670565,-0.48431510776037157,0.2503884611436659,1.1765421628952026,0.662312924861908,1.4586145877838135,0.31456005573272705,0.09007632732391357,0.35030806064605713,2.2581124305725098,-1.519931674003601
2.6326658322903627,6.162788426344828,-0.24060281332754163,-0.489545325190119,0.24894251186257738,1.179443359375,0.6646735668182373,1.459992527961731,0.3124263882637024,0.09161084145307541,0.33616453409194946,2.2514543533325195,-1.5320805311203003
2.637046307884856,6.164794690869508,-0.24705906804288105,-0.494530642886416,0.24747157484353496,1.1823549270629883,0.6671281456947327,1.461361050605774,0.31024888157844543,0.09308340400457382,0.32186827063560486,2.2447431087493896,-1.543638825416565
2.641426783479349,6.166903355382059,-0.25329358230811766,-0.49926972983639006,0.2459761475282724,1.1852772235870361,0.6696749329566956,1.4627200365066528,0.3080293834209442,0.0944933369755745,0.307426393032074,2.2379813194274902,-1.554610252380371
2.645807259073842,6.1691055145156,-0.2593051153061158,-0.5037627211075917,0.2444576058014759,1.1882107257843018,0.6723121404647827,1.4640693664550781,0.3057697117328644,0.09584000706672668,0.292846143245697,2.2311713695526123,-1.5649986267089844
2.650187734668336,6.171393536361752,-0.26509298795290437,-0.5080092849766642,0.24291629702375986,1.1911557912826538,0.6750380396842957,1.4654088020324707,0.3034716844558716,0.09712281078100204,0.27813467383384705,2.224315881729126,-1.57480788230896
2.6545682102628283,6.173760036424607,-0.2706568851665615,-0.5120092362153574,0.24135235104879593,1.194112777709961,0.6778507828712463,1.4667381048202515,0.3011370897293091,0.09834117442369461,0.26329919695854187,2.2174174785614014,-1.584041953086853
2.6589486858573217,6.176195167872572,-0.2759953502112201,-0.5157625567260212,0.23976720651480107,1.1970820426940918,0.680748462677002,1.4680572748184204,0.29876774549484253,0.09949454665184021,0.24834690988063812,2.2104785442352295,-1.592705249786377
2.663329161451814,6.178691719759412,-0.28110954836302393,-0.519270680090324,0.2381611317273,1.2000640630722046,0.6837291717529297,1.4693660736083984,0.2963654398918152,0.10058242082595825,0.23328500986099243,2.2035017013549805,-1.6008021831512451
2.667709637046308,6.181242898716649,-0.2859981997986184,-0.522533475309443,0.23653527551082462,1.2030590772628784,0.686790943145752,1.4706642627716064,0.29393190145492554,0.10160432010889053,0.21812066435813904,2.1964893341064453,-1.6083372831344604
2.672090112640801,6.18383929109012,-0.2906626585266141,-0.5255525619132327,0.23488990338661866,1.2060675621032715,0.6899316906929016,1.4719518423080444,0.29146891832351685,0.10255979001522064,0.202861025929451,2.189444065093994,-1.615315318107605
2.676470588235294,6.186474452684793,-0.29510230112076724,-0.5283286065372539,0.23322630541648665,1.209089756011963,0.6931493878364563,1.4732285737991333,0.2889781892299652,0.10344842076301575,0.18751323223114014,2.182368278503418,-1.6217412948608398
2.6808510638297878,6.189139486405789,-0.29931833619164017,-0.5308638931320961,0.23154555694045598,1.2121261358261108,0.6964418888092041,1.474494457244873,0.2864614427089691,0.10426981747150421,0.17208436131477356,2.175264358520508,-1.6276202201843262
2.6852315394242803,6.191828303947531,-0.30331074412360354,-0.5331592632410911,0.22984851911748755,1.2151769399642944,0.6998069882392883,1.4757492542266846,0.2839203476905823,0.10502362996339798,0.15658144652843475,2.1681346893310547,-1.632957100868225
2.689612015018773,6.1945325311243655,-0.3070797848752761,-0.5352160535143669,0.22813626863909076,1.2182424068450928,0.7032424807548523,1.4769929647445679,0.2813565731048584,0.10570953041315079,0.14101150631904602,2.1609816551208496,-1.6377573013305664
2.6939924906132666,6.19724524937102,-0.3106262535621345,-0.5370367333445044,0.2264104797823699,1.2213228940963745,0.7067461013793945,1.4782254695892334,0.2787717580795288,0.10632722824811935,0.1253814995288849,2.1538074016571045,-1.6420260667800903
2.69837296620776,6.1999599687356985,-0.31395301869631176,-0.5386237257450845,0.2246707070487728,1.2244187593460083,0.710315465927124,1.4794466495513916,0.27616748213768005,0.10687645524740219,0.1096983253955841,2.1466145515441895,-1.645768642425537
2.7027534418022525,6.202670137236456,-0.31706038783058343,-0.5399793035799324,0.22291891574934897,1.2275302410125732,0.7139482498168945,1.480656385421753,0.27354535460472107,0.10735698789358139,0.09396880865097046,2.1394052505493164,-1.6489908695220947
2.707133917396746,6.2053684414350645,-0.31995074672974416,-0.5411065100607103,0.22115576333096615,1.230657696723938,0.7176420092582703,1.4818546772003174,0.270906925201416,0.10776861757040024,0.07819969952106476,2.1321818828582764,-1.6516984701156616
2.711514392991239,6.2080490274895705,-0.32262534326966924,-0.5420079937315082,0.21938265046183897,1.2338013648986816,0.7213943004608154,1.4830414056777954,0.26825371384620667,0.108111172914505,0.06239767372608185,2.1249465942382812,-1.6538971662521362
2.715894868585732,6.210706309648452,-0.32508523072892515,-0.5426854742757585,0.21760024354683338,1.2369613647460938,0.7252025604248047,1.4842164516448975,0.2655872106552124,0.10838450491428375,0.046569325029850006,2.117701768875122,-1.6555930376052856
2.720275344180225,6.213333614732244,-0.32733298078700573,-0.5431429344473893,0.21580995366038352,1.240138053894043,0.7290642261505127,1.4853798151016235,0.2629089057445526,0.10858850181102753,0.030721189454197884,2.1104495525360107,-1.656792163848877
2.724655819774718,6.215924702361361,-0.32937061222809594,-0.5433835958631158,0.21401298363501983,1.2433316707611084,0.7329766750335693,1.4865314960479736,0.2602202296257019,0.10872307419776917,0.014859694987535477,2.103192090988159,-1.6575006246566772
2.729036295369212,6.218474793321435,-0.3312004958382903,-0.5434111107984114,0.2122106149601211,1.2465424537658691,0.7369372844696045,1.4876713752746582,0.2575225830078125,0.10878816992044449,-0.0010088291019201279,2.0959315299987793,-1.6577247381210327
2.7334167709637045,6.220978349251924,-0.3328252018665134,-0.5432289813201768,0.21040377945366345,1.2497706413269043,0.7409433126449585,1.4887994527816772,0.25481730699539185,0.10878375172615051,-0.0168781578540802,2.088670015335083,-1.657470703125
2.737797246558197,6.223429936732048,-0.3342458481757978,-0.5428402911141437,0.2085944429383459,1.2530163526535034,0.7449920177459717,1.4899157285690308,0.2521057426929474,0.10870981961488724,-0.03274216502904892,2.081409454345703,-1.6567449569702148
2.742177722152691,6.225825828830754,-0.3354668041460831,-0.5422491200940397,0.20678231594795657,1.2562798261642456,0.7490805983543396,1.4910200834274292,0.2493891566991806,0.10856639593839645,-0.048594824969768524,2.0741522312164307,-1.6555538177490234
2.746558197747184,6.228161128736577,-0.33648865909663717,-0.5414589973720356,0.20497033827539843,1.2595611810684204,0.7532062530517578,1.4921125173568726,0.24666883051395416,0.10835352540016174,-0.06443022191524506,2.0669000148773193,-1.6539040803909302
2.750938673341677,6.230431452949798,-0.3373159879326454,-0.5404736583426196,0.20315767040997423,1.2628605365753174,0.7573661208152771,1.4931930303573608,0.24394597113132477,0.10807128995656967,-0.08024254441261292,2.05965518951416,-1.6518019437789917
2.75531914893617,6.232632684516383,-0.33795026378133924,-0.5392975400044806,0.20134727622314136,1.2661781311035156,0.7615572214126587,1.494261622428894,0.24122175574302673,0.107719786465168,-0.09602609276771545,2.052419424057007,-1.649254560470581
2.759699624530663,6.234761054099691,-0.33839585298370695,-0.537935005881357,0.19953915289765006,1.2695140838623047,0.7657766938209534,1.4953182935714722,0.2384973168373108,0.10729914903640747,-0.11177529394626617,2.0451948642730713,-1.646268367767334
2.7640801001251565,6.236812974940369,-0.33865516529183626,-0.5363899318483772,0.197734766556541,1.2728685140609741,0.7700214982032776,1.4963630437850952,0.23577377200126648,0.10680951923131943,-0.12748470902442932,2.0379834175109863,-1.642850399017334
2.768460575719649,6.238785287437949,-0.3387316055851935,-0.5346668469479293,0.19593524136273582,1.2762415409088135,0.7742886543273926,1.4973958730697632,0.23305217921733856,0.1062510758638382,-0.1431489884853363,2.0307869911193848,-1.639007568359375
2.7728410513141424,6.240675175831198,-0.3386275433685045,-0.5327701437770416,0.1941426004085371,1.2796332836151123,0.7785751223564148,1.498416781425476,0.23033355176448822,0.1056240126490593,-0.15876296162605286,2.0236072540283203,-1.6347469091415405
2.777221526908636,6.242480084598169,-0.3383483055065652,-0.5307046391453729,0.19235633363880772,1.2830438613891602,0.7828778624534607,1.4994257688522339,0.22761887311935425,0.10492855310440063,-0.17432153224945068,2.016446352005005,-1.6300750970840454
2.7816020025031287,6.2441977167793254,-0.3378953157929568,-0.5284739600409767,0.1905786442480199,1.286473274230957,0.7871937155723572,1.5004228353500366,0.22490909695625305,0.10416494309902191,-0.18981978297233582,2.009305953979492,-1.6249996423721313
