t,u1,u2,u3,tau,x_q,xdot_q,z_q,zdot_q,theta,theta_dot,beta,beta_dot
0.1007509386733416,6.361624530535282,-0.17830501330548607,-0.17830501330548607,-0.5074093015761879,-1.999254822731018,0.009857015684247017,2.0012059211730957,0.0042806388810276985,0.010303663089871407,0.22884730994701385,0.3723503649234772,0.23086868226528168
0.1051314142678347,6.360628340188546,-0.18320552070765314,-0.18320552070765314,-0.5068675377798864,-1.9992116689682007,0.010244074277579784,2.0012247562408447,0.0034767258912324905,0.01130612287670374,0.23845820128917694,0.3733616769313812,0.22865833342075348
0.1095118898623279,6.35941379786553,-0.18809354849759027,-0.18809354849759027,-0.5063121063040665,-1.9991668462753296,0.010677196085453033,2.0012400150299072,0.00267667300067842,0.012350683100521564,0.24791015684604645,0.3743633031845093,0.2265855222940445
0.113892365456821,6.357988145550257,-0.1929686181684339,-0.1929686181684339,-0.5057448593434068,-1.9991201162338257,0.011158238165080547,2.001251697540283,0.0018790876492857933,0.01343664713203907,0.2572031617164612,0.37535586953163147,0.22465212643146515
0.1182728410513141,6.356356169993411,-0.1978302926088086,-0.1978302926088086,-0.5051670962982776,-1.9990712404251099,0.011689008213579655,2.0012600421905518,0.001082597766071558,0.014563319273293018,0.26633721590042114,0.37633994221687317,0.22285959124565125
0.1226533166458072,6.354527564156963,-0.20267840090554004,-0.20267840090554004,-0.5045801940813608,-1.999019980430603,0.012271268293261528,2.001264810562134,0.0002858135849237442,0.015730002894997597,0.2753124237060547,0.3773161768913269,0.22120895981788635
0.1270337922403003,6.352509442559393,-0.20751196111269732,-0.20751196111269732,-0.5039852062240107,-1.9989662170410156,0.012906734831631184,2.0012660026550293,-0.0005126121686771512,0.016936002299189568,0.28412890434265137,0.37828516960144043,0.21970103681087494
0.1314142678347934,6.350306374030271,-0.21233109786282262,-0.21233109786282262,-0.503383356010212,-1.9989097118377686,0.013597085140645504,2.0012638568878174,-0.0013139904476702213,0.018180621787905693,0.2927868664264679,0.3792475759983063,0.21833640336990356
0.1357947434292866,6.347927811118252,-0.21713678281793702,-0.21713678281793702,-0.5027753970868684,-1.9988501071929932,0.014343949034810066,2.001258134841919,-0.002119646407663822,0.01946316659450531,0.301286518573761,0.3802039921283722,0.21711528301239014
0.1401752190237797,6.345380547264693,-0.22192830332093236,-0.22192830332093236,-0.502162464153178,-1.9987872838974,0.015148917213082314,2.001248836517334,-0.002930848626419902,0.020782945677638054,0.30962806940078735,0.3811550736427307,0.21603785455226898
0.1445556946182728,6.342671287439918,-0.22670679315874775,-0.22670679315874775,-0.5015452904408472,-1.9987208843231201,0.01601353846490383,2.0012359619140625,-0.003748843213543296,0.02213926427066326,0.3178117871284485,0.3821014165878296,0.21510399878025055
0.1489361702127659,6.339806668324149,-0.2314716787626145,-0.2314716787626145,-0.5009248437501647,-1.9986507892608643,0.016939319670200348,2.0012195110321045,-0.004574857652187347,0.023531431332230568,0.3258379399776459,0.38304367661476135,0.21431343257427216
0.153316645807259,6.336793234303652,-0.23622416634611193,-0.23622416634611193,-0.5003019134091835,-1.9985766410827637,0.017927726730704308,2.00119948387146,-0.005410096608102322,0.02495875582098961,0.3337068259716034,0.38398247957229614,0.2136656641960144
0.1576971214017521,6.333637340416955,-0.24096547364734125,-0.24096547364734125,-0.4996773349630257,-1.9984980821609497,0.018980184569954872,2.001175880432129,-0.0062557244673371315,0.026420550420880318,0.3414187431335449,0.3849184513092041,0.21316008269786835
0.1620775969962453,6.33034774050312,-0.24569499149513785,-0.24569499149513785,-0.49905170819034683,-1.9984149932861328,0.02009807713329792,2.0011484622955322,-0.0071129025891423225,0.02791612595319748,0.34897395968437195,0.385852187871933,0.21279582381248474
0.1664580725907384,6.326930516966778,-0.2504147906834359,-0.2504147906834359,-0.4984260210744913,-1.9983268976211548,0.021282752975821495,2.00111722946167,-0.007982734590768814,0.029444798827171326,0.35637277364730835,0.3867843449115753,0.21257199347019196
0.1708385481852315,6.323391653586556,-0.25512431004827246,-0.25512431004827246,-0.4978009743582049,-1.998233675956726,0.022535517811775208,2.001082181930542,-0.00886630080640316,0.03100588172674179,0.363615483045578,0.38771551847457886,0.21248750388622284
0.1752190237797246,6.3197371268511535,-0.2598247455870526,-0.2598247455870526,-0.4971771464913951,-1.998134970664978,0.023857634514570236,2.0010433197021484,-0.009764675050973892,0.03259868919849396,0.3707024157047272,0.38864630460739136,0.21254101395606995
0.1795994993742177,6.315972720678493,-0.26451725236371915,-0.26451725236371915,-0.4965553611999824,-1.998030424118042,0.025250332430005074,2.0010006427764893,-0.010678891092538834,0.034222543239593506,0.37763386964797974,0.38957732915878296,0.21273113787174225
0.1839799749687108,6.312106532687209,-0.2692019635689135,-0.2692019635689135,-0.49593626823914055,-1.9979197978973389,0.02671479992568493,2.0009539127349854,-0.01160996500402689,0.03587675839662552,0.3844101130962372,0.3905091881752014,0.2130562961101532
0.188360450563204,6.308144117929291,-0.27388002317958327,-0.27388002317958327,-0.49532054996496444,-1.997802734375,0.028252186253666878,2.0009031295776367,-0.01255887933075428,0.037560656666755676,0.3910314738750458,0.3914424777030945,0.2135147899389267
0.1927409261576971,6.304093317939881,-0.2785516040962972,-0.2785516040962972,-0.4947087464043256,-1.9976789951324463,0.02986360341310501,2.0008480548858643,-0.013526594266295433,0.03927356004714966,0.3974982500076294,0.3923777639865875,0.2141047567129135
0.1971214017521902,6.299959358392522,-0.2832176231958354,-0.2832176231958354,-0.49410167037704134,-1.997548222541809,0.031550128012895584,2.000788688659668,-0.014514023438096046,0.041014790534973145,0.4038107097148895,0.3933156430721283,0.21482431888580322
0.2015018773466833,6.295747411834451,-0.2878791270717211,-0.2878791270717211,-0.4934998987182657,-1.9974100589752197,0.03331280127167702,2.000725030899048,-0.015522066503763199,0.042783673852682114,0.40996918082237244,0.39425668120384216,0.2156713604927063
0.2058823529411764,6.291462581545437,-0.29253700264350946,-0.29253700264350946,-0.49290389527835093,-1.9972641468048096,0.035152617841959,2.000657081604004,-0.016551606357097626,0.044579535722732544,0.415973961353302,0.3952014148235321,0.21664363145828247
0.2102628285356695,6.287112233763921,-0.2971920248208932,-0.2971920248208932,-0.49231433654682755,-1.99711012840271,0.03707054629921913,2.000584602355957,-0.017603499814867973,0.046401698142290115,0.4218253195285797,0.3961504101753235,0.2177388221025467
0.2146433041301627,6.282701197962838,-0.3018441023249366,-0.3018441023249366,-0.49173178160068187,-1.9969477653503418,0.03906751424074173,2.0005075931549072,-0.01867857202887535,0.0482494942843914,0.42752352356910706,0.3971042037010193,0.21895448863506317
0.2190237797246558,6.278236585695454,-0.30649476150533767,-0.30649476150533767,-0.49115677117399914,-1.9967765808105469,0.041144415736198425,2.0004258155822754,-0.019777625799179077,0.050122249871492386,0.4330688416957855,0.3980633318424225,0.22028803825378418
0.2234042553191489,6.273722939656523,-0.3111438654434481,-0.3111438654434481,-0.4905898492148586,-1.996596336364746,0.043302107602357864,2.0003392696380615,-0.020901426672935486,0.05201929807662964,0.438461571931839,0.39902830123901367,0.2217368483543396
0.227784730913642,6.269167114089,-0.3157919062281186,-0.3157919062281186,-0.49003151884971385,-1.9964066743850708,0.04554141312837601,2.0002477169036865,-0.022050723433494568,0.05393996834754944,0.44370195269584656,0.39999961853027344,0.22329813241958618
0.2321652065081351,6.264573423815843,-0.32043957116112953,-0.32043957116112953,-0.4894822817664989,-1.9962072372436523,0.047863125801086426,2.0001511573791504,-0.023226233199238777,0.05588359385728836,0.4487903118133545,0.40097776055336,0.2249690741300583
0.2365456821026282,6.259948432589582,-0.3250880891820428,-0.3250880891820428,-0.48894274909970004,-1.9959975481033325,0.05026799812912941,2.000049352645874,-0.02442864514887333,0.05784950777888298,0.4537268877029419,0.4019632339477539,0.22674672305583954
0.2409261576971214,6.2552962558130325,-0.32973702533129556,-0.32973702533129556,-0.4884133171728069,-1.9957773685455322,0.05275675654411316,1.9999423027038574,-0.025658633559942245,0.05983704701066017,0.45851194858551025,0.402956485748291,0.2286280244588852
0.2453066332916145,6.250622023555383,-0.3343876397551124,-0.3343876397551124,-0.48789454059176435,-1.9955462217330933,0.05533008649945259,1.999829888343811,-0.026916837319731712,0.06184554845094681,0.46314579248428345,0.4039579927921295,0.23060983419418335
0.2496871088861076,6.2459308211347535,-0.33903935246439754,-0.33903935246439754,-0.487386754295681,-1.9953038692474365,0.05798864737153053,1.9997119903564453,-0.02820388413965702,0.06387434899806976,0.46762868762016296,0.40496817231178284,0.23268890380859375
0.2540675844806007,6.241227586212691,-0.3436931773507437,-0.3436931773507437,-0.48689050024518965,-1.9950498342514038,0.06073306128382683,1.9995884895324707,-0.029520371928811073,0.06592278182506561,0.4719609022140503,0.4059874713420868,0.23486194014549255
0.2584480600750938,6.236518290088352,-0.3483493170083956,-0.3483493170083956,-0.4864061136636805,-1.9947837591171265,0.06356392055749893,1.999459147453308,-0.030866866931319237,0.06799019873142242,0.4761427044868469,0.4070162773132324,0.23712556064128876
0.2628285356695869,6.231806422461409,-0.3530078635820899,-0.3530078635820899,-0.48593409603601745,-1.9945052862167358,0.06648179143667221,1.9993239641189575,-0.032243914902210236,0.07007592916488647,0.48017439246177673,0.40805500745773315,0.2394763082265854
0.2672090112640801,6.227097820843186,-0.35766891968609604,-0.35766891968609604,-0.4854747370667953,-1.9942140579223633,0.06948719918727875,1.9991827011108398,-0.03365205228328705,0.07217932492494583,0.4840562641620636,0.40910401940345764,0.2419106364250183
0.2715894868585732,6.222396806956,-0.36233238577067195,-0.36233238577067195,-0.485028594924121,-1.9939097166061401,0.07258065044879913,1.9990352392196655,-0.03509175404906273,0.07429972290992737,0.487788587808609,0.4101637005805969,0.24442501366138458
0.2759699624530663,6.217706596193517,-0.36699911373934163,-0.36699911373934163,-0.48459602278941494,-1.9935917854309082,0.07576261460781097,1.9988815784454346,-0.036563508212566376,0.07643646746873856,0.49137169122695923,0.41123440861701965,0.24701572954654694
0.2803504380475594,6.213033788971415,-0.37166902893670906,-0.37166902893670906,-0.4841772437470549,-1.9932599067687988,0.07903352379798889,1.9987213611602783,-0.0380677655339241,0.07858891040086746,0.4948059022426605,0.4123164415359497,0.2496790587902069
0.2847309136420525,6.208381238250933,-0.37634185863210007,-0.37634185863210007,-0.4837728428887095,-1.9929137229919434,0.08239380270242691,1.9985545873641968,-0.03960494324564934,0.08075639605522156,0.4980914890766144,0.41341015696525574,0.25241127610206604
0.2891113892365456,6.203752981596105,-0.3810182943337129,-0.3810182943337129,-0.4833830553861459,-1.9925527572631836,0.08584382385015488,1.9983811378479004,-0.04117545485496521,0.08293827623128891,0.5012288093566895,0.4145158529281616,0.25520846247673035
0.2934918648310388,6.199154097392071,-0.38569707718169427,-0.38569707718169427,-0.4830081691486384,-1.9921767711639404,0.08938394486904144,1.99820077419281,-0.04277968406677246,0.08513389527797699,0.5042181611061096,0.41563379764556885,0.25806674361228943
0.2978723404255319,6.194588361286568,-0.39037971340474864,-0.39037971340474864,-0.48264848042987574,-1.9917851686477661,0.09301448613405228,1.9980133771896362,-0.04441799223423004,0.08734261244535446,0.5070599317550659,0.4167642593383789,0.2609821557998657
0.302252816020025,6.190059356128293,-0.3950649873721504,-0.3950649873721504,-0.48230431498351994,-1.9913777112960815,0.09673575311899185,1.9978188276290894,-0.04609070345759392,0.0895637795329094,0.509754478931427,0.4179074764251709,0.26395076513290405
0.3066332916145181,6.185571807221546,-0.3997532768507172,-0.3997532768507172,-0.48197615648903547,-1.9909539222717285,0.10054801404476166,1.9976168870925903,-0.04779813066124916,0.09179674834012985,0.5123021602630615,0.4190637171268463,0.26696857810020447
0.3110137672090112,6.1811279442836,-0.40444406429284163,-0.40444406429284163,-0.4816640954667735,-1.9905134439468384,0.10445151478052139,1.9974075555801392,-0.04954056441783905,0.0940408781170845,0.5147033333778381,0.4202331602573395,0.27003148198127747
0.3153942428035043,6.176732310646811,-0.4091368223283627,-0.4091368223283627,-0.4813684464322012,-1.9900559186935425,0.10844646394252777,1.9971905946731567,-0.05131828039884567,0.09629552066326141,0.5169584155082703,0.4214160144329071,0.27313536405563354
0.3197747183979975,6.172389276463003,-0.4138319573583257,-0.4138319573583257,-0.4810895901742167,-1.9895808696746826,0.11253306269645691,1.996965765953064,-0.05313152074813843,0.09856004267930984,0.5190678238868713,0.4226124882698059,0.2762760818004608
0.3241551939924906,6.16810073620496,-0.4185288342170884,-0.4185288342170884,-0.4808276133579189,-1.9890879392623901,0.11671147495508194,1.9967330694198608,-0.05498050898313522,0.10083380341529846,0.5210319757461548,0.42382270097732544,0.279449462890625
0.3285356695869837,6.16387087688768,-0.42322762387575086,-0.42322762387575086,-0.4805829375561848,-1.9885766506195068,0.12098183482885361,1.9964922666549683,-0.056865449994802475,0.10311616957187653,0.522851288318634,0.4250468313694,0.2826513350009918
0.3329161451814768,6.159703793890406,-0.42792774365899855,-0.42792774365899855,-0.48035557736235934,-1.988046646118164,0.12534426152706146,1.9962431192398071,-0.058786530047655106,0.1054065078496933,0.5245262384414673,0.4262849688529968,0.28587740659713745
0.3372966207759699,6.155601004063554,-0.43262849789034125,-0.43262849789034125,-0.4801459839671569,-1.9874975681304932,0.12979884445667267,1.9959856271743774,-0.060743898153305054,0.10770418494939804,0.5260573029518127,0.4275372624397278,0.2891234755516052
0.341677096370463,6.1515664188792645,-0.4373299251400231,-0.4373299251400231,-0.4799542317182393,-1.986928939819336,0.1343456357717514,1.9957195520401,-0.06273770332336426,0.11000856757164001,0.5274449586868286,0.42880377173423767,0.2923852503299713
0.3460575719649562,6.147602583831114,-0.4420313789355319,-0.4420313789355319,-0.4797804802101516,-1.9863404035568237,0.13898468017578125,1.9954447746276855,-0.06476806104183197,0.11231902986764908,0.5286897420883179,0.43008455634117126,0.2956584393978119
0.3504380475594493,6.143713144333537,-0.4467319984238122,-0.4467319984238122,-0.47962497144045063,-1.985731601715088,0.1437160074710846,1.9951610565185547,-0.06683506816625595,0.11463494598865509,0.5297921299934387,0.43137967586517334,0.2989387512207031
0.3548185231539424,6.139900482055098,-0.4514319260157771,-0.4514319260157771,-0.47948790775191297,-1.9851020574569702,0.14853960275650024,1.994868278503418,-0.06893880665302277,0.11695569008588791,0.5307527184486389,0.4326891601085663,0.3022218942642212
0.3591989987484355,6.136166866039661,-0.45613025062036533,-0.45613025062036533,-0.47936946089289345,-1.984451413154602,0.1534554362297058,1.9945663213729858,-0.07107933610677719,0.11928063631057739,0.5315720438957214,0.4340130388736725,0.3055034875869751
0.3635794743429286,6.132515644715102,-0.46082704124862484,-0.46082704124862484,-0.47926967377753626,-1.9837791919708252,0.15846344828605652,1.9942549467086792,-0.07325669378042221,0.1216091737151146,0.532250702381134,0.43535128235816956,0.30877918004989624
0.3679599499374217,6.128948861760781,-0.46552141146073467,-0.46552141146073467,-0.47918885099952657,-1.983085036277771,0.1635635644197464,1.9939340353012085,-0.07547089457511902,0.12394068390130997,0.5327892899513245,0.4367038905620575,0.3120446801185608
0.3723404255319149,6.125468489169094,-0.47021246971018726,-0.47021246971018726,-0.4791270195023567,-1.9823685884475708,0.1687556952238083,1.9936034679412842,-0.07772193849086761,0.12627455592155457,0.5331884026527405,0.43807080388069153,0.31529560685157776
0.376720901126408,6.12207766038005,-0.47490031954067685,-0.47490031954067685,-0.47908427139013204,-1.9816293716430664,0.17403970658779144,1.9932630062103271,-0.0800098180770874,0.12861017882823944,0.5334487557411194,0.4394519627094269,0.31852757930755615
0.3811013767209011,6.118778081215157,-0.47958386031107,-0.47958386031107,-0.4790607848681343,-1.9808670282363892,0.17941546440124512,1.9929125308990479,-0.0823344811797142,0.13094693422317505,0.5335709452629089,0.4408472776412964,0.32173633575439453
0.3854818523153942,6.115571467933847,-0.4842631728824549,-0.4842631728824549,-0.47905649946703915,-1.9800810813903809,0.18488280475139618,1.9925519227981567,-0.08469587564468384,0.13328422605991364,0.5335556864738464,0.4422566294670105,0.3249174654483795
0.3898623279098873,6.112460616457351,-0.48893728190591734,-0.48893728190591734,-0.4790717091750721,-1.9792711734771729,0.1904415488243103,1.9921809434890747,-0.08709392696619034,0.13562145829200745,0.5334036350250244,0.44367992877960205,0.32806670665740967
0.3942428035043804,6.109447018297325,-0.49360511070930924,-0.49360511070930924,-0.479106415787384,-1.9784369468688965,0.19609147310256958,1.9917994737625122,-0.08952853828668594,0.13795801997184753,0.5331155061721802,0.4451170265674591,0.3311797082424164
0.3986232790988736,6.106533326782389,-0.4982667305349751,-0.4982667305349751,-0.4791605524744349,-1.9775779247283936,0.2018323689699173,1.9914072751998901,-0.0919996052980423,0.14029331505298615,0.5326920747756958,0.44656774401664734,0.33425211906433105
0.4030037546933667,6.103720809053042,-0.5029212836429743,-0.5029212836429743,-0.47923436232255034,-1.9766937494277954,0.20766398310661316,1.991004228591919,-0.09450698643922806,0.14262676239013672,0.5321341156959534,0.4480319321155548,0.33727970719337463
0.4073842302878598,6.101010702280802,-0.5075677201276949,-0.5075677201276949,-0.47932782319579065,-1.9757840633392334,0.21358603239059448,1.990590214729309,-0.09705053269863129,0.1449577659368515,0.531442403793335,0.4495093822479248,0.3402581810951233
0.4117647058823529,6.098404213734355,-0.512205044301053,-0.512205044301053,-0.4794409905002412,-1.9748485088348389,0.21959824860095978,1.990165114402771,-0.09963008761405945,0.14728572964668274,0.5306177139282227,0.4509998857975006,0.3431832790374756
0.416145181476846,6.095903631073575,-0.5168332854791747,-0.5168332854791747,-0.479573803508616,-1.9738866090774536,0.22570031881332397,1.9897286891937256,-0.10224547237157822,0.14961008727550507,0.5296608805656433,0.4525032043457031,0.3460507094860077
0.4205256570713391,6.093509938420324,-0.5214524858077505,-0.5214524858077505,-0.4797261897058039,-1.9728978872299194,0.2318919152021408,1.9892808198928833,-0.10489648580551147,0.15193025767803192,0.5285727977752686,0.45401906967163086,0.34885624051094055
0.4249061326658322,6.091225241602654,-0.526060570398696,-0.526060570398696,-0.4798982525746369,-1.9718821048736572,0.23817268013954163,1.988821268081665,-0.10758291184902191,0.15424565970897675,0.5273542404174805,0.4555472135543823,0.35159575939178467
0.4292866082603254,6.0890491511439855,-0.5306577696826982,-0.5306577696826982,-0.4800900540712589,-1.9708387851715088,0.24454227089881897,1.9883500337600708,-0.11030451208353043,0.15655572712421417,0.5260061621665955,0.45708736777305603,0.35426509380340576
0.4336670838548185,6.086983714728891,-0.5352428597505039,-0.5352428597505039,-0.4803014447819732,-1.9697675704956055,0.2510002851486206,1.9878668785095215,-0.11306105554103851,0.15885987877845764,0.5245293974876404,0.4586392045021057,0.35686007142066956
0.4380475594493116,6.0850307463258435,-0.539815308307461,-0.539815308307461,-0.48053252588908196,-1.9686681032180786,0.2575463354587555,1.987371563911438,-0.11585226655006409,0.16115756332874298,0.5229249596595764,0.4602024257183075,0.35937660932540894
0.4424280350438047,6.083189688224357,-0.5443750366355434,-0.5443750366355434,-0.48078314554315027,-1.96753990650177,0.2641800045967102,1.9868640899658203,-0.11867786943912506,0.16344822943210602,0.5211937427520752,0.4617766737937927,0.3618105947971344
0.4468085106382978,6.081462297608191,-0.5489209192674479,-0.5489209192674479,-0.48105327738044,-1.966382622718811,0.2709008455276489,1.9863442182540894,-0.12153757363557816,0.1657313108444214,0.5193366408348083,0.46336159110069275,0.3641580045223236
0.4511889862327909,6.07984902943859,-0.55345212482296,-0.55345212482296,-0.4813428268372828,-1.965195894241333,0.27770838141441345,1.9858118295669556,-0.1244310662150383,0.16800625622272491,0.5173546671867371,0.46495679020881653,0.3664148449897766
0.4555694618272841,6.0783502699336545,-0.5579679283250412,-0.5579679283250412,-0.48165159244232014,-1.9639793634414673,0.28460216522216797,1.9852668046951294,-0.12735801935195923,0.17027251422405243,0.5152488350868225,0.46656185388565063,0.36857712268829346
0.4599499374217772,6.076967610782247,-0.5624675987345438,-0.5624675987345438,-0.48197964433690943,-1.9627326726913452,0.2915817201137543,1.9847089052200317,-0.13031810522079468,0.17252954840660095,0.5130201578140259,0.46817639470100403,0.37064096331596375
0.4643304130162703,6.075701260343119,-0.566950213118869,-0.566950213118869,-0.482326856415849,-1.9614554643630981,0.2986465096473694,1.984138011932373,-0.1333109587430954,0.1747768223285675,0.5106696486473083,0.4697999656200409,0.37260252237319946
0.4687108886107634,6.07455148190135,-0.5714159654201001,-0.5714159654201001,-0.4826931894871531,-1.9601472616195679,0.3057960271835327,1.9835540056228638,-0.13633622229099274,0.1770137995481491,0.5081983804702759,0.4714321494102478,0.3744579255580902
0.4730913642052565,6.073518307019426,-0.5758639400962124,-0.5758639400962124,-0.48307839030882693,-1.9588077068328857,0.3130297362804413,1.9829567670822144,-0.13939349353313446,0.17923994362354279,0.5056073665618896,0.47307243943214417,0.37620341777801514
0.4774718397997496,6.0726019456769755,-0.5802936168863639,-0.5802936168863639,-0.483482441651639,-1.957436442375183,0.3203470706939697,1.9823461771011353,-0.14248239994049072,0.18145474791526794,0.5028977394104004,0.47472038865089417,0.3778352439403534
0.4818523153942428,6.071803568862851,-0.5847041615583259,-0.5847041615583259,-0.4839051540547877,-1.9560331106185913,0.3277474641799927,1.9817219972610474,-0.1456025242805481,0.1836576759815216,0.5000705718994141,0.4763754904270172,0.3793497085571289
0.4862327909887359,6.071121978429397,-0.5890938838659124,-0.5890938838659124,-0.4843462821084259,-1.9545974731445312,0.3352303206920624,1.9810842275619507,-0.14875344932079315,0.18584822118282318,0.49712690711021423,0.4780372083187103,0.3807431757450104
0.490613266583229,6.0705582937705,-0.5934632042853325,-0.5934632042853325,-0.48480579571324867,-1.9531290531158447,0.3427950441837311,1.9804326295852661,-0.15193474292755127,0.18802587687969208,0.4940679371356964,0.4797050356864929,0.38201209902763367
0.4949937421777221,6.070112375926691,-0.5978114473810155,-0.5978114473810155,-0.4852835314574864,-1.951627492904663,0.35044100880622864,1.979767084121704,-0.15514595806598663,0.1901901364326477,0.49089479446411133,0.481378436088562,0.38315293192863464
0.4993742177722152,6.069784019933203,-0.6021379520750358,-0.6021379520750358,-0.48577917778541224,-1.9500924348831177,0.3581675887107849,1.979087471961975,-0.15838663280010223,0.19234049320220947,0.4876086115837097,0.48305681347846985,0.38416221737861633
0.5037546933667083,6.069572955096454,-0.6064422093024531,-0.6064422093024531,-0.48629274892982455,-1.9485235214233398,0.3659741282463074,1.9783936738967896,-0.16165629029273987,0.19447645545005798,0.4842105805873871,0.48473963141441345,0.3850365877151489
0.5081351689612015,6.069478927344569,-0.6107235776380086,-0.6107235776380086,-0.4868238429173064,-1.946920394897461,0.3738599717617035,1.977685570716858,-0.16495445370674133,0.19659753143787384,0.48070183396339417,0.4864262640476227,0.3857726454734802
0.5125156445556946,6.069501535556339,-0.6149814734335167,-0.6149814734335167,-0.48737244930051304,-1.9452826976776123,0.38182443380355835,1.9769630432128906,-0.16828061640262604,0.19870322942733765,0.47708356380462646,0.48811614513397217,0.38636714220046997
0.5168961201501877,6.069641751795389,-0.6192155175848546,-0.6192155175848546,-0.48793817141549867,-1.9436100721359253,0.38986682891845703,1.9762258529663086,-0.17163430154323578,0.2007930874824524,0.4733569622039795,0.4898086190223694,0.3868168294429779
0.5212765957446808,6.06989785366995,-0.623424283407014,-0.623424283407014,-0.4885208791574578,-1.9419022798538208,0.39798644185066223,1.9754739999771118,-0.17501497268676758,0.20286661386489868,0.46952325105667114,0.4915030598640442,0.3871186077594757
0.5256570713391739,6.0702693286791,-0.6276073982399697,-0.6276073982399697,-0.48912028888212034,-1.9401589632034302,0.40618255734443665,1.9747073650360107,-0.17842209339141846,0.2049233466386795,0.4655836522579193,0.49319881200790405,0.38726937770843506
0.5300375469336671,6.0707557644230805,-0.6317653706506028,-0.6317653706506028,-0.4897363062560587,-1.9383796453475952,0.41445446014404297,1.9739258289337158,-0.18185514211654663,0.20696282386779785,0.4615393877029419,0.49489524960517883,0.3872661292552948
0.5344180225281602,6.07135660309566,-0.6358968022651835,-0.6358968022651835,-0.4903685108082645,-1.9365640878677368,0.4228013753890991,1.9731292724609375,-0.18531356751918793,0.2089845836162567,0.4573916792869568,0.4965916574001312,0.38710591197013855
0.5387984981226532,6.072072415798681,-0.640000692942226,-0.640000692942226,-0.49101674913804116,-1.9347120523452759,0.4312225878238678,1.9723174571990967,-0.18879680335521698,0.21098817884922028,0.4531417787075043,0.4982873797416687,0.3867858350276947
0.5431789737171464,6.072901408494138,-0.6440775379111942,-0.6440775379111942,-0.4916806433290389,-1.9328230619430542,0.43971729278564453,1.9714903831481934,-0.19230428338050842,0.21297316253185272,0.448790967464447,0.49998167157173157,0.3863031566143036
0.5475594493116396,6.0738417246440655,-0.6481261745973239,-0.6481261745973239,-0.49236012457461414,-1.9308968782424927,0.44828471541404724,1.9706480503082275,-0.1958354264497757,0.21493908762931824,0.4443404972553253,0.5016738772392273,0.38565513491630554
0.5519399249061326,6.0748939935773905,-0.6521463185136976,-0.6521463185136976,-0.4930547866413395,-1.9289331436157227,0.45692408084869385,1.9697902202606201,-0.19938966631889343,0.216885507106781,0.43979161977767944,0.5033632516860962,0.38483908772468567
0.5563204005006257,6.076057426644542,-0.6561369640369755,-0.6561369640369755,-0.49376434798952007,-1.926931619644165,0.4656345546245575,1.9689167737960815,-0.20296639204025269,0.2188120037317276,0.43514564633369446,0.5050490498542786,0.383852481842041
0.5607008760951189,6.077330145433438,-0.6600979352109059,-0.6600979352109059,-0.4944883509682469,-1.9248919486999512,0.4744153320789337,1.9680277109146118,-0.2065650075674057,0.2207181453704834,0.43040385842323303,0.5067304968833923,0.38269278407096863
0.565081351689612,6.078711320364794,-0.6640290630711692,-0.6640290630711692,-0.4952267670136883,-1.9228137731552124,0.48326557874679565,1.9671229124069214,-0.21018488705158234,0.22260351479053497,0.42556753754615784,0.5084068775177002,0.38135766983032227
0.5694618272841051,6.080200306665706,-0.6679294315466391,-0.6679294315466391,-0.4959792309503222,-1.9206968545913696,0.49218446016311646,1.9662022590637207,-0.21382543444633484,0.2244677096605301,0.42063796520233154,0.5100774168968201,0.3798447847366333
0.5738423028785982,6.0817962349248464,-0.6717988703762665,-0.6717988703762665,-0.49674538395345647,-1.9185408353805542,0.5011711120605469,1.9652656316757202,-0.21748600900173187,0.22631029784679413,0.4156164824962616,0.5117413401603699,0.3781518340110779
0.5782227784730913,6.083498339211162,-0.6756366054428795,-0.6756366054428795,-0.4975247754537784,-1.916345477104187,0.5102246999740601,1.9643129110336304,-0.2211659848690033,0.22813089191913605,0.41050437092781067,0.5133978128433228,0.3762767016887665
0.5826032540675845,6.085304519376988,-0.6794425157273445,-0.6794425157273445,-0.4983171942062069,-1.9141104221343994,0.5193443298339844,1.9633440971374512,-0.22486470639705658,0.2299290895462036,0.4053029417991638,0.5150460600852966,0.37421733140945435
0.5869837296620776,6.087213889440722,-0.6832159482715756,-0.6832159482715756,-0.49912246293091245,-1.9118354320526123,0.528529167175293,1.962359070777893,-0.2285815179347992,0.2317045032978058,0.4000135064125061,0.5166853070259094,0.3719717562198639
0.5913642052565706,6.089224475602787,-0.6869559219797762,-0.6869559219797762,-0.4999401256843038,-1.9095202684402466,0.5377782583236694,1.961357831954956,-0.2323157787322998,0.23345674574375153,0.39463740587234497,0.5183147192001343,0.3695380389690399
0.5957446808510638,6.0913366289058315,-0.6906625672372323,-0.6906625672372323,-0.5007697551315932,-1.9071645736694336,0.5470907092094421,1.960340142250061,-0.23606683313846588,0.235185444355011,0.3891759514808655,0.5199334621429443,0.3669143319129944
0.600125156445557,6.093548257108544,-0.6943352524378654,-0.6943352524378654,-0.5016110929421083,-1.9047681093215942,0.5564656257629395,1.959306001663208,-0.2398340106010437,0.23689022660255432,0.3836304843425751,0.5215407013893127,0.36409899592399597
0.60450563204005,6.095857209070832,-0.6979740689720231,-0.6979740689720231,-0.5024637968113373,-1.9023305177688599,0.5659021139144897,1.958255410194397,-0.24361662566661835,0.2385707050561905,0.3780023157596588,0.5231356024742126,0.36109039187431335
